0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,2.794024
27,4.215022
28,4.8257565
29,4.5088243
30,3.3251498
31,1.0744956
32,-1.3827114
33,-3.5741162
34,-5.07846
35,-5.6065598
36,-5.4846745
37,-4.3084574
38,-2.3040152
39,0.14333326
40,2.5631287
41,5.3457637
42,7.10077
43,7.490778
44,6.440816
45,4.1527205
46,0.6385592
47,-2.9983537
48,-6.0588856
49,-7.9547033
50,-6.4812527
51,-6.188115
52,-4.7054214
53,-2.3181932
54,0.51466656
55,2.3285322
56,4.694
57,6.1571283
58,6.4366574
59,5.4788523
60,2.547776
61,0.12615538
62,-2.3197162
63,-4.3196635
64,-5.489231
65,-3.7634733
66,-3.3126965
67,-2.2251122
68,-0.7097891
69,0.9419784
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,2.0843296
127,3.2014518
128,-1.932721
129,-3.2929778
130,1.7767779
131,2.3774
132,-1.6641932
133,-2.45621
134,1.5478759
135,2.5295115
136,-2.4278073
137,-2.6444836
138,2.3025746
139,2.7535248
140,-2.172178
141,-0.8569517
142,2.1315956
143,0.9578961
144,-2.0862336
145,-1.0566922
146,1.0364726
147,1.1057758
148,-0.98410726
149,-1.1523795
150,2.5531182
151,-0.93244433
152,-2.5972757
153,0.80944717
154,2.635608
155,-1.4964261
156,-2.103468
157,1.3968139
158,2.1696157
159,-1.2940686
160,-3.0426898
161,1.7529833
162,3.1257045
163,-1.6049619
164,-3.2017095
165,3.0769238
166,2.1414108
167,-2.9755151
168,-2.2823203
169,2.8674328
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
