0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-1.5053637
32,-0.8818473
33,0.76674527
34,2.2679443
35,2.9053926
36,2.984331
37,3.3451402
38,3.0629048
39,3.0474362
40,2.446152
41,1.3746376
42,0.038873434
43,-1.3043631
44,-2.3968592
45,-3.028601
46,-3.0781476
47,-2.5359745
48,-1.5063047
49,-0.18707466
50,1.1681173
51,2.2987595
52,2.9875054
53,3.101956
54,2.6201105
55,1.6345947
56,0.33485675
57,-1.0292515
58,-2.195504
59,-2.9397097
60,-3.118808
61,-2.6983702
62,-2.6792767
63,-1.1459186
64,-0.3123362
65,1.5805082
66,2.2494695
67,3.4852307
68,3.1309593
69,3.174037
70,1.6869037
71,0.8747134
72,1.734493
73,0.2624042
74,-2.1801863
75,-3.2044525
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,-0.98632294
132,-0.14065254
133,2.9791014
134,0.28173167
135,-3.9654794
136,-0.46952197
137,5.942684
138,0.75094527
139,-3.9076827
140,-0.9359985
141,3.8633573
142,1.1189528
143,-3.8103676
144,-1.2993975
145,3.7488332
146,1.4769284
147,-3.6788917
148,-1.6511467
149,3.6006992
150,1.8216625
151,-3.514432
152,-1.9880929
153,3.4202833
154,2.1500645
155,-3.3184643
156,-2.3072147
157,3.209203
158,2.4591906
159,-3.0927455
160,-2.6056514
161,2.9693513
162,1.9344773
163,-2.2747366
164,-2.853992
165,2.742587
166,2.172079
167,-2.0367205
168,-3.0803223
169,2.4938533
170,2.3866298
171,-1.7778261
172,-0.8472378
173,0.53169394
174,0.060625076
175,0.07418239
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
