0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-3.5695627
35,-4.017208
36,-3.6926155
37,-3.0859609
38,-1.8860847
39,-0.32364178
40,2.1565719
41,4.2222223
42,5.4762244
43,6.5330753
44,6.334058
45,4.9174285
46,2.5555105
47,-0.29765916
48,-3.0936098
49,-5.2948675
50,-6.478281
51,-6.4163585
52,-5.121004
53,-2.8412266
54,-0.015273333
55,2.8136158
56,5.101637
57,6.408958
58,5.5642114
59,4.649064
60,2.8402157
61,-0.43467224
62,-2.6267812
63,-4.3139377
64,-3.331698
65,-3.7074406
66,-3.370493
67,-3.305686
68,-1.6061978
69,0.40205336
70,1.4129581
71,3.1514683
72,4.2841635
73,3.6732454
74,3.3554318
75,2.3925953
76,0.049765825
77,-1.3034092
78,-2.4060264
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,-0.03275758
135,-4.030105
136,-0.1580931
137,3.0228987
138,0.3012463
139,-3.008633
140,1.5557153
141,3.0823057
142,-1.4097489
143,-1.1496266
144,1.355307
145,1.2138088
146,-1.2978253
147,-1.275269
148,1.2374334
149,1.3338692
150,-1.1742663
151,-1.3894784
152,1.108466
153,1.4419711
154,-1.0401795
155,-1.49123
156,0.9695604
157,1.5371449
158,-1.7085583
159,-1.0150505
160,1.6604893
161,0.28189373
162,-1.0441349
163,-0.33134007
164,2.6520271
165,-0.74907994
166,-2.687501
167,-0.18998182
168,3.2815094
169,0.3453815
170,-4.0769453
171,0.06455469
172,4.0800023
173,-0.68313265
174,-3.5093477
175,0.516943
176,2.7220366
177,0.21496749
178,-2.7118564
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
