0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-1.4916005
32,-2.93244
33,-3.8095696
34,-3.9543762
35,-3.3390238
36,-2.0818028
37,-0.42439196
38,2.170157
39,4.347532
40,5.68917
41,5.9371653
42,4.1237864
43,2.5169034
44,0.42618996
45,-0.89089465
46,-2.0367203
47,-2.7910228
48,-3.0087998
49,-3.5682466
50,-2.4425402
51,-0.84729797
52,0.4830442
53,1.72053
54,2.6272738
55,3.0289705
56,1.9283423
57,1.4562457
58,0.7042111
59,-0.61097354
60,-1.8087091
61,-2.6587527
62,-2.9976974
63,-0.92026997
64,-0.6643796
65,-0.28077397
66,0.15680552
67,0.5642421
68,0.8632126
69,0.99624634
70,0.01770997
71,0.03499067
72,0.04554504
73,0.04734403
74,0.040042162
75,0.025042534
76,0.005229473
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,-1.7098107
132,2.4804573
133,1.827276
134,-2.3939245
135,-1.9406433
136,2.302023
137,2.0496585
138,-0.20551944
139,-2.059391
140,0.10799432
141,2.0645053
142,-0.8220184
143,-1.500428
144,0.7509639
145,3.53543
146,-0.583539
147,-3.5630643
148,0.4148054
149,2.7709165
150,0.31941962
151,-2.7557898
152,-1.4496431
153,2.68714
154,1.5768964
155,-2.6124644
156,-2.5124042
157,3.0964913
158,2.6590428
159,-3.9702885
160,-2.8470604
161,3.8354623
162,3.0286937
163,-2.0684512
164,-4.3326583
165,1.8632728
166,4.4208956
167,-1.6539154
168,-4.499219
169,1.4408493
170,3.7556608
171,-0.6599903
172,-3.7869153
173,0.48065615
174,3.8096776
175,-0.30024385
176,-3.823896
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
