0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,1.6535218
24,2.3884404
25,2.6642232
26,2.4278564
27,1.7247767
28,0.69013894
29,-0.47716564
30,-1.5527437
31,-2.757612
32,-3.432378
33,-3.4473298
34,-2.799593
35,-1.6136837
36,-0.11757222
37,1.4011405
38,1.7304499
39,3.5818882
40,4.7447715
41,4.995556
42,4.2860327
43,2.7525954
44,0.6900197
45,-1.5051999
46,-4.33113
47,-4.4696994
48,-3.7490475
49,-2.3077073
50,-0.42275095
51,1.5434718
52,3.2129893
53,4.264866
54,3.576839
55,2.7726705
56,1.4355049
57,-0.17761105
58,-1.7565844
59,-2.9978855
60,-3.662896
61,-3.6237788
62,-1.0479367
63,-0.6968677
64,-0.21183825
65,0.3139137
66,0.77932096
67,1.0949174
68,1.2000356
69,1.0744677
70,-0.17770624
71,-0.3964982
72,-0.5390699
73,-0.57801527
74,-0.5058474
75,-0.33643913
76,-0.102356434
77,0.15140247
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-0.7278161
124,-1.1308876
125,0.67426157
126,1.162818
127,-0.61919475
128,-1.1921408
129,0.5627394
130,1.21879
131,-1.5047414
132,-1.2900491
133,1.4436498
134,1.3584149
135,-1.3793206
136,-1.4237342
137,1.3118973
138,0.67406917
139,1.3224685
140,-0.6114421
141,-1.3514237
142,0.5474436
143,1.3773484
144,-0.48221755
145,-1.4001849
146,-0.39588165
147,3.9838817
148,0.58454347
149,-3.9562006
150,-0.7718942
151,3.9196463
152,0.9575143
153,-3.8743017
154,-1.9527783
155,3.385111
156,2.1130843
157,-3.2850428
158,-2.268652
159,3.1776083
160,2.4191315
161,-3.0630472
162,-0.94060254
163,0.81277394
164,0.9790925
165,-0.7664075
166,-1.0153866
167,0.7183223
168,1.0494039
169,-0.6686268
170,-1.8928592
171,1.181993
172,1.948834
173,-1.0897038
174,-2.0004382
175,0.99497056
176,2.0475564
177,-0.8980055
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
