0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,0.7912865
27,-0.79176444
28,-2.2226124
29,-3.2262025
30,-3.609612
31,-3.726915
32,-3.1277843
33,-1.927392
34,-0.3564926
35,1.2829361
36,2.2479653
37,2.7808623
38,2.7791877
39,2.243263
40,1.2761106
41,0.9192046
42,0.3855976
43,-0.22213364
44,-0.78716373
45,-1.2008753
46,-1.8115178
47,-2.073928
48,-1.9376619
49,-1.4289143
50,-1.565542
51,0.45355558
52,2.3854654
53,3.8588111
54,4.5903687
55,3.5194497
56,2.7712
57,1.4902356
58,-0.07720041
59,-1.6297956
60,-1.028974
61,-2.2287927
62,-3.0001655
63,-3.194809
64,-2.7753067
65,-2.7423594
66,-1.1830204
67,0.6037334
68,2.27443
69,3.5079076
70,3.1469932
71,3.1803453
72,2.6023326
73,1.524067
74,0.15282655
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,0.6196402
127,-2.6596322
128,-0.7455904
129,2.6243238
130,0.86986864
131,-3.58285
132,-1.039539
133,3.533621
134,1.2068781
135,-3.4764678
136,-2.3712304
137,3.3641753
138,2.5305452
139,-3.244338
140,-2.6841848
141,5.116664
142,2.9264908
143,-4.978077
144,-3.1622343
145,4.8283253
146,2.3911657
147,-4.715089
148,-2.6144547
149,4.5912776
150,2.0200891
151,-1.8931694
152,-2.1097424
153,1.7932599
154,2.1946645
155,-2.5011203
156,-1.7101032
157,2.4201367
158,1.8247117
159,-2.3337245
160,-0.31164467
161,1.1129559
162,0.36435008
163,-1.0957019
164,-0.41623855
165,0.2641983
166,1.0317551
167,-0.2153387
168,-1.0419527
169,0.16599584
170,0.23802209
171,0.4482813
172,-0.2167933
173,-0.45854783
174,0.1950779
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
