0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-3.7326841
32,-3.7548077
33,-3.482913
34,-2.54149
35,-0.25595415
36,2.0787847
37,4.8694696
38,6.724085
39,6.858335
40,5.6741915
41,3.399284
42,0.47092402
43,-2.5479627
44,-5.0770483
45,-6.630161
46,-6.9087415
47,-5.8592386
48,-3.6833997
49,-0.79949224
50,2.2381036
51,4.8454633
52,6.521368
53,6.943654
54,6.031146
55,3.9592552
56,1.1262678
57,-1.9232252
58,-4.6030116
59,-6.39795
60,-6.9629955
61,-6.1895275
62,-2.3861141
63,-0.12245494
64,1.2446855
65,3.371778
66,3.9306471
67,4.733139
68,3.7057104
69,2.965145
70,0.73452425
71,-0.6380749
72,-2.8080742
73,-3.4390492
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,1.9458025
132,0.563137
133,-2.918854
134,-0.70136297
135,4.8850794
136,0.9327021
137,-2.841471
138,-1.0672636
139,1.7912097
140,1.1520885
141,-1.7366505
142,-1.2343298
143,1.6781976
144,1.313803
145,-1.6159809
146,-1.3903297
147,1.5501399
148,1.4637388
149,-1.480823
150,-1.5338649
151,1.4081848
152,1.6005515
153,-1.3323882
154,-1.6636484
155,1.2536042
156,1.7230142
157,-1.172009
158,-1.7785165
159,1.0877848
160,1.8300297
161,-1.0011218
162,-0.2538556
163,-0.21691036
164,-0.568208
165,0.7930074
166,-0.20602965
167,-0.19975877
168,-0.615222
169,0.7736294
170,-0.1599338
171,-0.1781981
172,-0.6602969
173,0.7499342
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
