0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,0.58127666
23,2.4837859
24,3.9088311
25,4.582472
26,4.375214
27,3.3268974
28,1.6390437
29,-0.36388725
30,-2.2968674
31,-4.216093
32,-5.324849
33,-5.409997
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,4.315146
41,4.2747326
42,3.4125772
43,0.9743551
44,-0.6519481
45,-2.1529262
46,-3.2400417
47,-3.7043164
48,-3.4565015
49,-2.9720128
50,-1.9162071
51,-0.4920442
52,0.1066463
53,1.6840577
54,2.9377384
55,3.6266909
56,3.6184757
57,2.9146721
58,1.2227964
59,-0.70414066
60,-2.495719
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,-0.09905258
68,1.0501169
69,1.9974201
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,1.4342753
123,3.0636973
124,-1.28919
125,-3.1247482
126,1.1412137
127,3.1787922
128,-0.99067783
129,-3.2257068
130,0.8379204
131,2.2656682
132,-0.7306268
133,-2.3002677
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-0.060688257
141,-1.4078058
142,-0.0059804916
143,0.5957309
144,0.637197
145,-0.5655556
146,-0.66397953
147,0.5341122
148,0.6892729
149,-1.5011902
150,-0.7603636
151,1.4651824
152,0.017957926
153,-0.86132693
154,-0.058747053
155,0.8585448
156,0.09940457
157,-0.8538374
158,-1.1395583
159,0.79987216
160,1.1774373
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,-2.2049797
168,2.1384327
169,2.306248
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
