0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-1.1701236
32,0.85030997
33,2.7072861
34,4.0438347
35,4.1752486
36,3.5040445
37,2.1592498
38,0.39937735
39,-1.8650467
40,-3.770948
41,-4.951951
42,-5.181029
43,-4.841923
44,-3.5720425
45,-1.6155
46,0.6515944
47,3.6489873
48,5.9449263
49,7.0980577
50,6.886713
51,5.3515186
52,2.787589
53,-0.31220526
54,-4.2720423
55,-6.4114337
56,-7.3183393
57,-6.8184233
58,-3.1676676
59,-0.90642637
60,1.5290598
61,3.6706104
62,4.186493
63,4.8968163
64,4.6658134
65,3.53789
66,0.8098109
67,-1.0747192
68,-2.7526531
69,-3.9014382
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,1.0149846
132,-0.044000506
133,-1.0170684
134,-0.0041640997
135,0.017151594
136,0.0049762726
137,-0.016915321
138,-0.00577724
139,-0.98307776
140,-0.040777683
141,0.9811466
142,0.087240934
143,-1.9767351
144,-0.1808517
145,1.9681702
146,0.2740568
147,0.04424739
148,-0.27196145
149,-0.057126284
150,0.26925611
151,0.069877386
152,-0.2659471
153,-0.082472086
154,-0.5497503
155,0.6594429
156,0.5809789
157,-0.6319299
158,1.0126787
159,-0.5261235
160,-1.0375938
161,0.47698712
162,0.2483902
163,0.13778067
164,-0.24186563
165,-0.14923477
166,-0.5769931
167,0.72491527
168,0.6113224
169,-0.6959653
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
