0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,-0.7605908
32,-0.63831997
33,-0.39334315
34,-0.07275319
35,0.26182228
36,1.4016234
37,2.271987
38,2.705601
39,2.6191108
40,2.0291429
41,1.9046638
42,1.4140469
43,0.6516044
44,-0.23609757
45,-1.078414
46,-0.85786796
47,-0.4724121
48,0.003856659
49,0.47938433
50,-0.05730009
51,-0.011526346
52,0.03646326
53,0.07744336
54,0.103536606
55,-0.8103323
56,-0.56920767
57,-0.21866286
58,0.1739161
59,0.53306246
60,-0.13032126
61,0.23056793
62,0.5471343
63,0.75852394
64,0.8241007
65,-0.18879986
66,-0.16618633
67,-0.11162615
68,-0.035607576
69,0.047255754
70,-0.79902357
71,-0.49248385
72,-0.091272354
73,0.32748437
74,0.68328834
75,2.7478595
76,2.2857602
77,1.3842642
78,0.21666741
79,-0.99257946
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,-0.6840533
132,-0.19847336
133,0.6746543
134,0.23042238
135,-0.66374236
136,1.7375844
137,0.7460279
138,-1.7022555
139,-0.82664037
140,1.663109
141,2.904838
142,-1.5255466
143,-2.9770825
144,1.3845628
145,3.0426502
146,0.7589648
147,-3.0067084
148,-0.9013512
149,2.9640238
150,0.22992468
151,-3.3498502
152,-0.388561
153,3.3314495
154,0.54632616
155,-4.117369
156,-0.13830423
157,4.11082
158,0.33297753
159,-4.095051
160,-1.3386955
161,4.6346602
162,1.5581753
163,-4.5608706
164,-1.7741613
165,3.6650615
166,2.55073
167,-3.5442688
168,-2.7185733
169,3.415527
170,2.0685287
171,-2.714564
172,-2.19708
173,2.6105187
174,2.3207045
175,-0.87703514
176,-3.5682476
177,0.70805645
178,3.6017785
179,-0.5374894
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
