0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,1.0732067
31,0.77301025
32,-0.103562355
33,-0.10467012
34,-0.5134351
35,-1.2512796
36,-1.748587
37,-1.9097595
38,-1.7038147
39,-1.1703408
40,-0.41188988
41,0.42574
42,1.181529
43,1.710189
44,1.9100962
45,1.7428207
46,1.240519
47,0.49974874
48,-0.33708918
49,-1.1091273
50,-1.6679559
51,-1.9061486
52,-1.7779179
53,-1.3079141
54,-0.58648634
55,0.24768275
56,1.0342394
57,1.6219814
58,1.897927
59,1.8090284
60,1.3723764
61,0.67190963
62,-0.15772057
63,-0.9570315
64,-1.5723698
65,-1.8854477
66,0.0040359497
67,-1.0257578
68,-1.7792048
69,0.6487076
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,2.7604144
131,2.1730213
132,-3.6572282
133,-0.34677458
134,2.6410863
135,-0.52787304
136,-2.6660843
137,0.4016173
138,2.6851034
139,-0.27446055
140,-2.6981008
141,0.1466887
142,2.7050476
143,-0.018587828
144,-2.7059278
145,-0.10955429
146,2.7007399
147,0.23745155
148,-2.6894946
149,-0.36481595
150,2.6722183
151,0.4913621
152,-2.6489491
153,-0.616807
154,2.6197395
155,0.7408681
156,-2.584655
157,-0.86326754
158,2.5437737
159,0.98373103
160,-2.497188
161,-1.1019886
162,2.4450018
163,1.2177751
164,-2.3873327
165,-1.3308301
166,3.9478931
167,-0.5000143
168,-4.1803584
169,2.5286372
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
