0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,-0.33577725
32,-1.5247403
33,-2.4205987
34,-2.8511398
35,-2.7335994
36,-2.5183506
37,-1.8189933
38,-0.7699665
39,0.4270727
40,1.5420148
41,3.2160876
42,4.2719245
43,4.506559
44,3.8748868
45,2.4983358
46,0.21374571
47,-2.1119332
48,-4.0316305
49,-5.176317
50,-3.4858308
51,-2.268141
52,-0.61444116
53,1.1573741
54,2.7067049
55,2.8156602
56,3.382576
57,3.2992508
58,2.581703
59,1.3678682
60,-1.028974
61,-2.2287927
62,-3.0001655
63,-3.194809
64,-2.7753067
65,-2.7423594
66,-1.1830204
67,0.6037334
68,2.27443
69,3.5079076
70,3.1469932
71,3.1803453
72,2.6023326
73,1.524067
74,0.15282655
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,1.9525863
132,1.2946855
133,-1.8912749
134,-1.3842493
135,1.825722
136,0.470989
137,-1.8034179
138,-0.5563921
139,1.7770691
140,0.64054763
141,0.25270414
142,-0.6285806
143,-0.28247142
144,0.6152035
145,0.31160522
146,-1.6001669
147,-0.38738298
148,1.5818219
149,0.4622922
150,0.063654065
151,0.33415103
152,-0.047829866
153,-0.33641624
154,0.0318985
155,-0.4738648
156,0.5486661
157,0.4998479
158,-0.5249952
159,-0.5247092
160,-0.31164467
161,1.1129559
162,0.36435008
163,-1.0957019
164,-0.41623855
165,0.2641983
166,1.0317551
167,-0.2153387
168,-1.0419527
169,0.16599584
170,0.23802209
171,0.4482813
172,-0.2167933
173,-0.45854783
174,0.1950779
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
