0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,1.0666256
68,2.0746136
69,2.7671368
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,0.8879852
80,2.582753
81,4.3540196
82,3.637785
83,0.5713804
84,0.77473724
85,1.6403604
86,-2.0705905
87,-5.3537064
88,-4.312391
89,-1.3166202
90,-1.3097305
91,-2.3300698
92,0.2789153
93,4.2639446
94,4.3156004
95,2.816099
96,3.814272
97,5.8002496
98,3.7137134
99,-1.9475269
100,-2.6050882
101,-0.6815517
102,-1.3176672
103,-5.993803
104,-5.0956264
105,-0.7136153
106,-1.3097305
107,-2.3300698
108,0.2789153
109,4.2639446
110,4.3156004
111,1.9605427
112,2.267625
113,3.8598278
114,1.7525284
115,-3.5524716
116,-3.54527
117,-0.7762377
118,-0.54865575
119,-4.5089226
120,-3.1803193
121,1.2639343
122,0.3499123
123,-1.3073704
124,0.46807492
125,3.5832021
126,2.895816
127,0.07464576
128,0.2781458
129,2.1492083
130,0.6496054
131,-3.8356805
132,-2.954323
133,0.5752661
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,3.129665
180,0.2006756
181,-3.1201615
182,-0.34843493
183,3.103661
184,0.4954126
185,-3.0802
186,-1.4530711
187,3.614393
188,1.6242354
189,-3.5374756
190,-1.7917569
191,3.4526248
192,1.9552605
193,-3.3600307
194,-2.114379
195,5.2593412
196,2.3634415
197,-5.147417
198,-2.6072042
199,5.0239496
