0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-1.2057636
14,-0.77741694
15,-0.19962549
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,1.8858466
32,1.2159009
33,0.31221947
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-2.4890978
50,-3.097387
51,-3.1102579
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-1.6574578
68,-0.67308027
69,0.85367143
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,3.63878
78,0.7405104
79,-3.269718
80,-1.5922682
81,1.600457
82,-0.51634705
83,-3.9799523
84,-1.7450922
85,3.360474
86,2.9662025
87,0.09218383
88,1.0438027
89,4.9291143
90,3.2045853
91,-1.4918827
92,-1.3508242
93,1.6213259
94,-0.14716041
95,-5.6682363
96,-4.0425158
97,1.4283111
98,-0.09910941
99,-2.9233546
100,-0.42615628
101,4.297236
102,3.5366254
103,-0.6964731
104,-0.24974215
105,2.825132
106,0.0131059885
107,-4.591845
108,-4.0224423
109,0.3130684
110,0.4384755
111,-2.7097957
112,-1.3382719
113,5.6687117
114,4.2272706
115,-1.7540314
116,1.4076383
117,4.301894
118,1.3673168
119,-3.2761626
120,-2.3564682
121,0.6959026
122,-1.2393475
123,-4.8459015
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-3.6906867
132,-2.382873
133,2.4510102
134,0.09005022
135,-3.6040971
136,-1.8459404
137,2.4113393
138,1.5471461
139,-1.9793146
140,-0.57934177
141,3.5121336
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,1.180952
150,1.9752275
151,-1.0874124
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,-0.7393368
168,-0.37447947
169,0.7216028
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,2.259822
186,-0.23245047
187,-2.2708302
188,-0.6868792
189,2.8413072
190,0.82143295
191,-2.8024073
192,-0.9541445
193,2.7572224
194,1.0847163
195,-2.7058544
196,-1.2128553
197,2.648418
198,1.3382746
199,-2.5850425
