0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-3.7326841
32,-3.7548077
33,-3.482913
34,-2.54149
35,-1.5392884
36,-0.24118546
37,1.9588373
38,3.782308
39,5.734253
40,6.5838885
41,6.167887
42,4.5662184
43,2.0867746
44,-0.79381514
45,-3.5218077
46,-5.572795
47,-6.5525103
48,-6.27262
49,-4.78693
50,-2.3810368
51,0.48256904
52,3.2534096
53,5.398839
54,6.5064373
55,6.363287
56,4.996907
57,2.6699598
58,-0.1702404
59,-2.977715
60,-5.212776
61,-6.445773
62,-4.5995655
63,-3.8676152
64,-3.3122427
65,-1.1209288
66,0.36580563
67,2.7814412
68,3.7423353
69,4.9830523
70,4.345807
71,3.8723772
72,1.734493
73,0.2624042
74,-2.1801863
75,-3.2044525
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,1.9458025
132,0.563137
133,-2.918854
134,-0.70136297
135,1.8859205
136,0.79067314
137,0.15096211
138,-0.78352416
139,1.8113723
140,0.869304
141,-1.770205
142,-0.9531343
143,1.7250686
144,1.034827
145,-1.6760628
146,-1.114199
147,1.6232982
148,1.1910727
149,-1.566894
150,-1.2652746
151,1.506975
152,1.3366396
153,-1.4436768
154,-1.4050068
155,1.377141
156,1.470223
157,-1.3075168
158,-1.5321422
159,1.2349601
160,1.590625
161,-1.1596341
162,-0.021957636
163,-0.04741621
164,-0.79207945
165,0.612911
166,0.009313107
167,-0.009464979
168,-0.821553
169,0.5735645
170,0.03692293
171,0.031189203
172,-0.8472378
173,0.53169394
174,0.060625076
175,0.07418239
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
