0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,0.30874383
25,0.22769117
26,0.102868795
27,-0.04172802
28,-0.17830324
29,-0.2806034
30,-0.32896203
31,0.5414726
32,1.3078189
33,1.8227594
34,1.9873072
35,1.76983
36,1.2121338
37,0.42142653
38,-0.8780707
39,-2.008774
40,-2.7533262
41,-2.9685998
42,-0.77309465
43,-0.42741823
44,0.00042158365
45,0.00040251017
46,0.00030612946
47,0.00015068054
48,-3.361702e-05
49,-0.92026997
50,-0.6643795
51,-0.28077397
52,-0.27097255
53,-0.20908117
54,-0.106998205
55,0.015653849
56,-0.78476214
57,-0.43510032
58,-0.0017979741
59,0.0040718317
60,0.009158969
61,0.012485027
62,0.01341176
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,4.120765
125,-2.2234232
126,-4.2260585
127,2.0232928
128,4.321874
129,-1.8186253
130,-4.407997
131,3.6093183
132,4.5789213
133,-3.3924775
134,-4.7395763
135,3.168029
136,4.8896027
137,-2.9364755
138,-6.0283823
139,2.650994
140,6.153924
141,-2.3595672
142,-4.6420803
143,0.9337255
144,4.6862984
145,-1.7115195
146,-4.7673492
147,1.4857557
148,4.837709
149,-2.0684512
150,-4.3326583
151,1.8632728
152,3.4211762
153,-1.7012584
154,-3.5017414
155,1.535429
156,2.762662
157,-0.801595
158,-2.8006225
159,-0.33075166
160,2.7849596
161,0.4626372
162,-2.7630506
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
