0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,1.2567333
32,2.415701
33,3.1102927
34,3.2069855
35,2.6871917
36,1.6508324
37,0.29713
38,-1.1136906
39,-2.3104239
40,-3.0630186
41,-3.2268019
42,-2.7702894
43,-1.7812376
44,-0.51427674
45,1.850766
46,3.8600316
47,5.1272745
48,5.4088883
49,4.6507387
50,2.998567
51,0.7699733
52,-1.6066344
53,-3.6743946
54,-5.035817
55,-5.4291925
56,-4.778901
57,-1.797611
58,-0.46920413
59,0.9493992
60,2.1854973
61,3.0014715
62,3.2404664
63,2.856538
64,1.9234908
65,0.6206863
66,-0.8014343
67,-2.0694933
68,-2.9397285
69,-3.2448525
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,0.22610164
80,0.6615505
81,1.0531709
82,-0.51363325
83,-0.7358603
84,-1.0669875
85,-0.94372296
86,-2.3753254
87,-3.6818192
88,-2.559966
89,-0.53301805
90,-0.104631424
91,-0.14967185
92,0.51199245
93,3.408141
94,4.0819597
95,1.5639718
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,0.35681129
106,3.0348892
107,2.4788146
108,0.4004771
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,2.6802182
119,2.2507894
120,-1.5120924
121,-0.7621422
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,3.4528818
132,-1.1649412
133,-3.5080492
134,0.99881303
135,3.5553493
136,-0.8304448
137,-3.594676
138,0.6602144
139,3.6259413
140,-0.48850346
141,-3.649075
142,0.31569672
143,3.6640253
144,1.045465
145,-3.0115108
146,-1.1880791
147,2.9552479
148,1.3280289
149,-2.8923573
150,-1.4649999
151,2.8229804
152,1.5986857
153,-2.7472727
154,-1.7287862
155,2.6654036
156,1.85501
157,-1.9536937
158,-3.1535397
159,1.8043538
160,3.2389874
161,-1.6509674
162,-3.3171709
163,1.4938786
164,3.3879154
165,-1.3334396
166,-3.4510622
167,1.1700103
168,3.5064692
169,-1.0039568
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
