0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-1.3431329
32,-2.3585253
33,-2.9205325
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,0.46588245
41,0.30037796
42,0.07713121
43,-1.0810015
44,-1.0321094
45,-0.7848124
46,-0.38664913
47,0.08584069
48,0.54182917
49,1.7492168
50,2.620348
51,2.9877634
52,1.8607755
53,1.3753074
54,0.6254604
55,-0.24462016
56,-1.0676768
57,-1.6854913
58,-2.4070778
59,-2.665946
60,-2.412333
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,4.315146
68,4.2747326
69,3.4125772
70,0.9743551
71,-0.6519481
72,-2.1529262
73,-3.2400417
74,-3.7043164
75,-3.4565015
76,-2.5442348
77,-1.1428838
78,0.47816646
79,1.0872387
80,2.4865298
81,3.4078293
82,3.6740339
83,3.23397
84,2.172232
85,0.6929209
86,-0.91959214
87,-2.3553295
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,3.3855662
96,2.3741
97,-0.18049097
98,1.810778
99,3.7869556
100,1.5389849
101,-1.5033927
102,-0.78420734
103,0.74873996
104,-2.303129
105,-3.9783165
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,1.5618787
132,2.1681695
133,-1.4592022
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,-0.35841012
141,-0.18153727
142,0.3498131
143,-0.6136885
144,0.22412992
145,0.6243026
146,-0.1945653
147,-0.6335164
148,0.16456431
149,2.6407487
150,-0.039508298
151,-2.64262
152,-0.8974279
153,3.2031262
154,1.049116
155,-3.1534438
156,-1.1984513
157,3.0966897
158,0.3453794
159,-3.080334
160,-0.49125254
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-0.060688257
168,-1.4078058
169,-0.0059804916
170,0.5957309
171,0.637197
172,-0.5655556
173,-0.66397953
174,0.5341122
175,0.6892729
176,-0.5014707
177,-0.7130208
178,0.46770477
179,-0.07662201
180,0.1316719
181,0.08285761
182,-0.12774801
183,-0.08890724
184,0.12353778
185,0.094757795
186,-0.119050264
187,-0.10039544
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
