0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-0.1723001
27,1.7255579
28,3.2917075
29,4.225085
30,4.346264
31,3.2041717
32,1.4461342
33,-0.58989716
34,-2.512531
35,-3.9521751
36,-5.059861
37,-5.1948776
38,-4.331271
39,-2.6350534
40,-0.43229294
41,1.4257898
42,3.00979
43,4.0152106
44,4.248778
45,3.6655924
46,1.9499831
47,-0.14047623
48,-2.2039313
49,-3.8437192
50,-2.9045026
51,-3.8331668
52,-4.0249724
53,-3.4430478
54,-2.1992579
55,1.3074183
56,2.5643234
57,3.3282828
58,3.4524384
59,2.9129233
60,0.8933913
61,-0.2986582
62,-1.433296
63,-2.292408
64,-2.7108445
65,-0.7680517
66,-0.6760568
67,-0.4541021
68,-0.14485413
69,0.19223952
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-0.81446695
127,2.360386
128,0.9262458
129,-2.3165221
130,-1.0359477
131,1.267744
132,1.0959833
133,-1.2158422
134,-1.1535611
135,1.161214
136,0.20883226
137,-1.1513247
138,-0.26335466
139,1.1388531
140,0.31728625
141,-2.123547
142,-0.41785002
143,2.1037593
144,0.5174761
145,-2.0792534
146,-1.6156611
147,2.0027418
148,1.7105038
149,-1.9217389
150,-0.17792678
151,-0.29241705
152,0.16407871
153,0.3001871
154,-0.149863
155,1.3162994
156,-0.99381196
157,-1.3633626
158,0.92924833
159,1.4073684
160,-1.6743922
161,-0.8836564
162,1.6325457
163,0.9609673
164,-1.5870378
165,0.5874596
166,0.40884745
167,-0.5680983
168,-0.4357506
169,0.5474627
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
