0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,1.2863858
18,2.3263347
19,2.9190862
20,2.9506953
21,2.415085
22,1.415217
23,0.14329854
24,-1.1561666
25,-2.233379
26,-2.8812635
27,-2.9752758
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,2.0361247
32,4.2466235
33,5.640783
34,5.9506016
35,5.116522
36,3.298881
37,0.8470881
38,-1.7675426
39,-4.042394
40,-5.540167
41,-5.9729395
42,-3.4174025
43,-2.2033725
44,-0.5657829
45,0.7527904
46,1.9266534
47,2.7301505
48,3.0088248
49,2.7091053
50,1.8886081
51,0.70505905
52,-0.61402506
53,-1.8150737
54,-2.6672065
55,-3.0066154
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-3.8201113
76,-3.0226438
77,-1.5607833
78,-1.5548606
79,-1.4165428
80,0.7421669
81,3.00749
82,2.958395
83,2.009095
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,-2.8825362
90,-2.6527586
91,-2.480842
92,-1.9683164
93,-0.51606375
94,1.198266
95,2.1286101
96,2.4606755
97,2.8644047
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,0.31351042
104,-2.1822822
105,-3.9283628
106,-1.0946608
107,1.8003836
108,0.5176517
109,-0.8969567
110,1.69101
111,4.167659
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-1.5562668
118,-2.2971983
119,-0.3128767
120,0.69716823
121,-0.759449
122,-1.1461192
123,1.063931
124,2.25804
125,0.60325575
126,-1.3904903
127,0.33011675
128,0.594332
129,0.30103326
130,-0.580076
131,1.6709356
132,0.65920544
133,-1.639718
134,-0.73685634
135,1.6048236
136,0.81285477
137,-1.5663297
138,-0.88703036
139,1.5243235
140,0.9592166
141,-1.4788985
142,0.594332
143,0.30103326
144,-0.580076
145,-1.3282232
146,0.5171764
147,1.352715
148,-0.4531169
149,-1.3741727
150,0.38804114
151,1.3925488
152,-0.3220954
153,-1.4078019
154,0.25542712
155,1.419898
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
