0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-0.26362562
32,-0.6942246
33,-1.419149
34,-2.299045
35,-1.8814337
36,-1.10215
37,-0.11099744
38,0.90149236
39,1.7406869
40,2.2452645
41,2.3182294
42,1.9455564
43,1.1988833
44,0.22174692
45,-0.7980168
46,-1.6643751
47,-2.2107875
48,-2.3322148
49,-2.0053144
50,-1.2929277
51,-0.33199835
52,0.6927519
53,1.5843323
54,2.1713536
55,2.34097
56,2.0605762
57,1.3840724
58,0.44150615
59,-0.58593297
60,-1.5007358
61,-2.1270494
62,-2.344475
63,-2.111216
64,-1.4721131
65,-0.5500226
66,2.3179178
67,1.8217778
68,1.0545955
69,0.16384864
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,5.0301514
132,-0.5227659
133,-6.0546274
134,-0.7636783
135,8.017901
136,1.1433761
137,-7.9637556
138,-1.5205098
139,7.8917503
140,1.8942337
141,-7.8020463
142,-2.2637095
143,7.694845
144,2.6281085
145,-7.5703874
146,-2.9866138
147,7.4289527
148,3.3384213
149,-7.270858
150,-3.682742
151,7.096456
152,4.0188036
153,-6.906141
154,-4.345853
155,6.7003374
156,4.6631556
157,-6.4795084
158,-4.970001
159,6.2441473
160,5.265701
161,-5.9947834
162,-5.549591
163,5.7319756
164,5.8210363
165,-5.456313
166,-4.4558434
167,3.2274992
168,4.3998995
169,-3.2279224
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
