0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-0.57379866
24,-0.48451996
25,-0.3021009
26,-0.061607838
27,0.19072795
28,0.40639952
29,0.54394823
30,0.57693243
31,0.07123351
32,-0.44815898
33,-0.8814006
34,-1.1452084
35,-1.1888702
36,-1.0039926
37,-0.6261151
38,-1.0479367
39,-0.6968677
40,-0.21183825
41,0.31391346
42,0.77932096
43,1.0949174
44,1.2000356
45,1.0744677
46,-0.17770624
47,-0.8242762
48,-1.3123934
49,-1.5482261
50,-1.4864397
51,-1.1389115
52,-0.57244754
53,0.10405946
54,2.6006804
55,2.1711454
56,1.3242462
57,0.22278392
58,-0.92150474
59,-1.8886502
60,-2.492736
61,-2.6176372
62,-0.3992262
63,0.7530427
64,1.7605525
65,2.429627
66,2.6316483
67,2.327782
68,1.57644
69,0.5220556
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,2.2043092
124,-0.4270981
125,-2.224535
126,0.3217523
127,2.239772
128,-0.21568513
129,-2.2499862
130,0.1091342
131,1.255435
132,-0.049681544
133,-1.2577872
134,-0.009882569
135,1.257319
136,0.06942463
137,-1.2540319
138,-0.94060254
139,0.81277394
140,0.9790925
141,-0.7664075
142,-1.0153866
143,0.7183223
144,1.0494039
145,-0.6686268
146,-1.8928592
147,0.18227363
148,1.9014909
149,-0.092226505
150,-1.9058584
151,0.00197196
152,1.905952
153,0.088287115
154,-0.2781875
155,-2.3071907
156,0.16892743
157,2.3151908
158,-0.05928874
159,-2.3179982
160,-0.05048299
161,2.3156075
162,1.783725
163,-1.4377079
164,-1.8518096
165,1.3500133
166,1.9157411
167,-1.2592912
168,-1.9753764
169,1.1657443
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
