0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,2.08968
76,0.06116216
77,-2.1457996
78,-0.42832717
79,1.7044824
80,0.013462931
81,-2.178709
82,-0.4795003
83,1.9748962
84,-0.31156987
85,-2.3648937
86,-0.56155837
87,3.1923637
88,2.9773052
89,0.044216156
90,2.1635816
91,5.2526803
92,2.3367085
93,-2.6506581
94,-2.2099693
95,0.51067376
96,-1.6975126
97,-5.66327
98,-4.728447
99,0.42253566
100,0.8696147
101,-1.3773651
102,1.1434449
103,5.184864
104,5.616249
105,2.1041157
106,0.66521454
107,2.0796664
108,0.75780773
109,-3.8016045
110,-5.440114
111,-2.8372629
112,0.11233902
113,-2.2502394
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-0.6490345
188,-1.2972295
189,0.5876024
190,1.3250562
191,-0.5248525
192,-1.3499112
193,0.46092582
194,1.3717389
195,-0.39596534
196,-1.3904903
197,0.33011675
198,0.594332
199,0.30103326
