0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,0.01328969
32,-0.10793526
33,-0.20841146
34,0.5867319
35,1.2690864
36,1.7074811
37,2.6731992
38,3.1250417
39,2.9761496
40,1.8273673
41,0.32730603
42,-1.2356745
43,-1.7055619
44,-1.847585
45,-1.6344426
46,-1.1071072
47,-0.36694965
48,0.4437468
49,1.1691414
50,1.669789
51,1.8494487
52,1.6735852
53,1.1760039
54,0.4523566
55,-0.3582481
56,-1.099986
57,-1.6302712
58,-2.7672238
59,-2.3730052
60,-1.5226184
61,-1.2995932
62,0.17247695
63,1.6113913
64,1.8204852
65,2.6788445
66,3.0222428
67,1.8646095
68,1.3477592
69,0.5718255
70,-1.2340899
71,-1.8035522
72,-2.026313
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,-1.1064324
132,-0.21124977
133,1.0964284
134,2.2626119
135,-0.98927957
136,-2.3094606
137,2.8793514
138,2.4458158
139,-2.763527
140,-3.5764055
141,2.5941617
142,3.6992555
143,-0.41953915
144,-3.7191234
145,0.24341536
146,3.7306507
147,-0.06674576
148,-3.7338114
149,-0.11007357
150,3.7285988
151,0.286646
152,-3.715024
153,-0.4625758
154,3.6931183
155,0.6374681
156,-3.66293
157,-0.81093085
158,2.8127358
159,1.5471368
160,-2.7394695
161,-2.4886594
162,3.224621
163,2.641365
164,-3.9113274
165,-2.2235858
166,3.806027
167,1.5920334
168,-3.1276288
169,-1.7401466
170,2.2334301
171,2.4489186
172,-2.1174583
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
