0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,1.9935057
28,3.0377405
29,3.0702453
30,2.512549
31,1.044082
32,-0.62509197
33,-2.6018806
34,-4.0785036
35,-3.9155498
36,-2.9999006
37,-1.9353514
38,-0.49876484
39,0.60592246
40,1.5941318
41,2.275897
42,2.5201619
43,2.2799695
44,1.6014934
45,0.6151581
46,-0.48943043
47,-1.4999347
48,-2.2221026
49,-2.5171106
50,-2.328248
51,-1.691821
52,-0.73017144
53,0.371841
54,1.402374
55,2.1633246
56,2.5084145
57,2.3713057
58,1.7783554
59,0.84354717
60,-0.25341773
61,-1.3016677
62,-3.019754
63,-3.158124
64,-0.84928286
65,-0.37562466
66,2.0103583
67,2.0114427
68,0.705804
69,0.2637081
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-0.9885149
128,-0.23607814
129,-0.022384644
130,0.23501809
131,-0.9662051
132,-0.28077397
133,-0.046810627
134,0.27855724
135,2.059441
136,-0.18102968
137,-3.0677338
138,0.03575337
139,2.0697074
140,0.06226027
141,-2.0667589
142,-0.1601342
143,2.0591755
144,0.2576493
145,-2.0469742
146,-0.35458624
147,2.0301826
148,0.45072794
149,-2.0088382
150,-0.5458591
151,1.9829874
152,0.6397661
153,-1.9526911
154,-0.73223805
155,1.9180148
156,0.82306814
157,-1.8790376
158,-0.91205263
159,1.8358457
160,0.99899125
161,-1.7885375
162,-1.8954818
163,2.3017797
164,3.6280684
165,-3.335978
166,-2.1624646
167,2.0275617
168,1.4466906
169,-1.3560467
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
