0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,0.7954942
32,1.6719729
33,2.227044
34,2.3540053
35,2.0284507
36,1.3129617
37,0.34507924
38,-0.68913865
39,-1.5908817
40,-3.1068647
41,-2.1708298
42,-0.8174914
43,0.6929953
44,2.070266
45,3.0495646
46,3.442638
47,3.1739247
48,2.2950804
49,0.97504747
50,-1.4524801
51,-3.0293505
52,-4.023882
53,-4.2448926
54,-3.6498976
55,-2.3532739
56,-0.6042745
57,1.2608856
58,2.883663
59,3.9521067
60,3.340769
61,3.9420042
62,3.785459
63,2.9012256
64,1.4592826
65,-0.2631814
66,-1.9350538
67,-3.234946
68,-3.912977
69,-3.8388066
70,-1.1865759
71,-0.73246765
72,-0.13755512
73,0.48379993
74,1.0121529
75,1.3459373
76,1.420989
77,1.2228804
78,0.78969455
79,0.20470405
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,2.829265
132,0.56462574
133,-2.8025267
134,-0.6973429
135,2.769503
136,0.8284962
137,-2.7302685
138,-0.95779157
139,2.684911
140,0.27314723
141,-0.06953144
142,-0.2764399
143,0.056440115
144,0.27911282
145,-0.043222427
146,-0.28115964
147,0.029907942
148,0.28257596
149,-0.016525984
150,-1.0951502
151,-0.4320507
152,1.0746899
153,0.482944
154,-1.0518196
155,-0.5327544
156,1.0265903
157,0.58136964
158,-0.99905866
159,-0.6286812
160,0.15749526
161,3.2385843
162,-0.0041279793
163,-3.2387798
164,-0.1492486
165,3.2317119
166,0.30229068
167,-3.2173965
168,-0.45465446
169,3.1958656
170,2.2295823
171,-5.296011
172,-2.4803815
173,5.1785493
174,2.7256181
175,-5.0494742
176,-2.9647424
177,4.9090753
178,3.197218
179,-4.7576666
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
