0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-2.816029
32,-2.603459
33,-1.8904198
34,-0.8139807
35,0.41893172
36,1.5713122
37,1.9938571
38,2.0331185
39,1.6815481
40,1.0067302
41,0.13838589
42,-0.75656056
43,-0.65051544
44,-0.41942024
45,-0.10769892
46,2.0648432
47,1.8420132
48,1.2650883
49,1.3005289
50,1.0859656
51,0.6626444
52,-0.80811715
53,-1.124311
54,-1.2243761
55,-1.5168543
56,-1.517744
57,-1.2268741
58,-1.620218
59,-0.7028823
60,0.34957027
61,1.3348241
62,2.0634813
63,2.3954706
64,1.3469144
65,1.0386586
66,0.53073883
67,-0.07920575
68,-0.67392445
69,-1.1390934
70,-2.3053503
71,-2.0292227
72,-1.3630128
73,-0.434788
74,0.57701755
75,1.4779013
76,1.1746261
77,1.6447709
78,1.7987373
79,1.6069281
80,1.1062152
81,0.39285207
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,1.5937061
132,1.426625
133,-1.5261468
134,-1.4988974
135,1.4551644
136,1.5678087
137,-2.3806384
138,-1.680547
139,2.301054
140,1.7895162
141,-2.2163093
142,-1.8944724
143,4.126034
144,2.089866
145,-4.0270653
146,-0.6569892
147,2.7899425
148,0.7891104
149,-0.7531338
150,-0.824776
151,0.7140753
152,0.046800315
153,-0.108854055
154,-0.051955223
155,-0.89332604
156,0.009650648
157,0.89378285
158,-0.77911603
159,-0.3276739
160,0.7635988
161,0.36383533
162,-0.74636877
163,-0.3991804
164,-0.084326625
165,0.9981923
166,0.13159704
167,-0.99196005
168,-0.17857265
169,0.98350334
170,-0.58664393
171,-0.40827966
172,0.5673094
173,0.43514538
174,-0.5467025
175,-0.46103525
176,-0.28692198
177,1.0504527
178,0.33666778
179,-1.0345092
180,-0.38565826
181,1.0162461
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
