0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-0.63004184
8,-0.11653304
9,0.41937673
10,0.87466943
11,1.1618221
12,1.2256348
13,1.0538405
14,0.6794646
15,0.17447329
16,-0.36405754
17,-0.83260447
18,-1.141098
19,-1.6580136
20,-1.8562053
21,-1.6975741
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-1.3103712
32,-1.5502021
33,-1.4920342
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,2.832951
84,0.9739782
85,-1.2389113
86,0.29830053
87,2.1111677
88,0.022027552
89,-2.569911
90,-1.1952677
91,1.0721574
92,-0.3076858
93,-2.4543543
94,-1.6472257
95,0.46313572
96,0.8890803
97,0.08148193
98,0.8032855
99,2.5064723
100,2.2365565
101,0.33027983
102,-0.20534182
103,0.5728483
104,-0.13287961
105,-2.1524599
106,-0.60778093
107,2.45618
108,0.2841469
109,-3.5695572
110,-2.0502896
111,1.7121067
112,0.5461552
113,-2.7915833
114,-1.0913405
115,3.0986595
116,2.2996185
117,-1.4295037
118,-1.5283327
119,1.3566296
120,1.5925777
121,-1.2812107
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,-0.93316174
132,-0.0010213852
133,0.93311334
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
