0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,2.7453218
32,1.6875653
33,0.30540374
34,-1.1354661
35,-2.3580627
36,-3.1273632
37,-3.723261
38,-3.6034276
39,-2.7908988
40,-1.4418687
41,0.18433523
42,1.7751043
43,3.8801966
44,5.2393894
45,5.591402
46,3.948507
47,2.5458028
48,0.6537123
49,-0.5084864
50,-1.5729377
51,-2.3350194
52,-0.80811715
53,-1.124311
54,-1.2243761
55,-1.5168543
56,-1.517744
57,-1.2268741
58,-1.620218
59,-0.7028823
60,0.34957027
61,1.3348241
62,2.0634813
63,2.3954706
64,1.3469144
65,1.0386586
66,0.53073883
67,-0.07920575
68,-0.67392445
69,-1.1390934
70,-2.3053503
71,-2.0292227
72,-1.3630128
73,-0.434788
74,0.57701755
75,1.4779013
76,1.1746261
77,1.6447709
78,1.7987373
79,1.6069281
80,1.1062152
81,0.39285207
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-3.5971951
132,-1.674236
133,3.5179095
134,1.840831
135,-3.4307349
136,-2.0032978
137,2.3361464
138,2.113929
139,-2.2360387
140,-2.2198195
141,2.1309164
142,2.3207319
143,-0.02157569
144,-2.3217535
145,-0.0883739
146,1.5057768
147,0.76268697
148,-1.4696589
149,1.167155
150,1.524931
151,-1.09494
152,0.046800315
153,-0.108854055
154,-0.051955223
155,-0.89332604
156,0.009650648
157,0.89378285
158,-0.77911603
159,-0.3276739
160,0.7635988
161,0.36383533
162,-0.74636877
163,-0.3991804
164,-0.084326625
165,0.9981923
166,0.13159704
167,-0.99196005
168,-0.17857265
169,0.98350334
170,-0.58664393
171,-0.40827966
172,0.5673094
173,0.43514538
174,-0.5467025
175,-0.46103525
176,-0.28692198
177,1.0504527
178,0.33666778
179,-1.0345092
180,-0.38565826
181,1.0162461
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
