0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,2.585746
29,1.0513842
30,-0.6850877
31,-2.7176416
32,-4.227777
33,-4.925196
34,-5.1036115
35,-4.3009477
36,-2.6715016
37,-0.95628476
38,0.9427608
39,2.6605773
40,4.722501
41,5.876607
42,5.901038
43,4.3633213
44,1.9868321
45,-0.7715905
46,-3.381688
47,-5.341716
48,-6.2748923
49,-6.001832
50,-4.5750246
51,-2.268749
52,0.47365308
53,3.125004
54,5.1756277
55,6.231329
56,6.089166
57,4.7764683
58,1.62552
59,-0.8386848
60,-3.141667
61,-3.0006015
62,-4.281166
63,-4.7387514
64,-2.4452777
65,-1.6801851
66,-0.59210646
67,-0.3102644
68,1.0304416
69,2.1730635
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-3.3960614
129,2.5282967
130,3.5157921
131,-3.3615215
132,-3.6749814
133,3.1874883
134,2.8262093
135,-3.0536494
136,-2.9708185
137,1.9132428
138,3.0614228
139,-1.7682654
140,-1.1457217
141,1.7140082
142,1.2268907
143,-2.6556268
144,-1.3526512
145,2.59157
146,1.4753783
147,-2.5217018
148,-1.5947969
149,2.446178
150,1.7106388
151,-2.3651688
152,-1.8226441
153,2.2788553
154,1.9305625
155,-2.1874309
156,-2.0341508
157,2.0911014
158,1.3213863
159,-1.4255202
160,-1.3888934
161,2.9833307
162,0.32416248
163,-2.9679797
164,1.1588683
165,1.8168492
166,-1.0728292
167,-2.679446
168,1.5489459
169,2.7527983
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
