0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,2.7959778
26,3.5078316
27,3.1175883
28,2.1280432
29,0.30164188
30,-1.5827454
31,-2.3073208
32,-2.588355
33,-2.799601
34,-2.4726734
35,-2.0981956
36,-1.320377
37,-0.71651685
38,0.025081158
39,0.3340795
40,0.5788572
41,0.71235967
42,0.70892334
43,0.5692091
44,0.32007468
45,0.009411335
46,-0.303061
47,-0.55727553
48,-0.70436335
49,-0.71605
50,-0.5900881
51,-0.35069257
52,-0.04388237
53,0.27136302
54,0.5344446
55,0.69478774
56,0.72157073
57,0.609644
58,0.38052428
59,0.078255415
60,-0.23905659
61,-0.51041436
62,1.1564636
63,0.60258937
64,1.7729956
65,0.60413194
66,-1.6009243
67,-2.4990096
68,-3.8367634
69,-3.437745
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,0.0044837
126,-0.09447363
127,-1.0086775
128,0.04670641
129,0.01116991
130,-0.046177447
131,1.9860828
132,0.14023101
133,-2.9791617
134,-0.28131282
135,1.9661202
136,0.374421
137,-2.9481084
138,-0.51403236
139,1.9240463
140,0.6051481
141,-1.8953884
142,-0.69490653
143,1.8624805
144,0.7831067
145,-1.8253956
146,-0.8695507
147,1.7842168
148,0.9540446
149,-1.739037
150,-1.0363986
151,1.6899565
152,1.116429
153,-1.6370867
154,-1.1939552
155,1.5805454
156,1.2688038
157,-1.5204601
158,-1.3408072
159,1.4569643
160,1.4098036
161,-1.3902009
162,0.14794493
163,0.19119716
164,1.4846927
165,-1.3268979
166,-2.3593214
167,1.8181742
168,1.6336315
169,-1.1378064
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
