0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-2.4070778
32,-2.665946
33,-2.412333
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,3.0318117
41,1.9547626
42,0.5019448
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,1.1842818
50,3.370087
51,4.9080524
52,4.582472
53,4.375214
54,3.3268974
55,1.6390437
56,-0.36388725
57,-2.2968674
58,-4.216093
59,-5.324849
60,-5.409997
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,4.315146
68,4.2747326
69,3.4125772
70,0.9743551
71,-0.6519481
72,-2.1529262
73,-3.2400417
74,-3.7043164
75,-3.4565015
76,-2.5442348
77,-1.1428838
78,0.47816646
79,1.0872387
80,2.4865298
81,3.4078293
82,3.6740339
83,3.23397
84,2.172232
85,0.6929209
86,-0.91959214
87,-2.3553295
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,0.3453794
132,-3.0803337
133,-0.49125254
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-3.059847
141,-1.5498347
142,2.9864526
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,0.7941791
150,2.2804618
151,-0.6861851
152,-3.1247482
153,1.1412137
154,3.178792
155,-0.99067783
156,-3.2257068
157,0.8379204
158,2.2656682
159,-0.73062706
160,-2.3002677
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-0.060688257
168,-1.4078058
169,-0.0059804916
170,0.5957309
171,0.637197
172,-0.5655556
173,-0.66397953
174,0.5341122
175,0.6892729
176,-0.5014707
177,-0.7130208
178,0.46770477
179,-0.07662201
180,0.1316719
181,0.08285761
182,-0.12774801
183,-0.08890724
184,0.12353778
185,0.094757795
186,-0.119050264
187,-0.10039544
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
