0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,3.0301824
26,3.1286554
27,2.6256993
28,1.6179992
29,0.29926705
30,-1.0769941
31,-2.674
32,-3.7569764
33,-4.11774
34,-3.6869411
35,-2.5473924
36,-0.9181521
37,0.45980835
38,1.749379
39,2.702662
40,3.1364064
41,2.9672313
42,2.2276585
43,0.6320796
44,-1.0850058
45,-2.5935178
46,-1.7633541
47,-2.592659
48,-2.923571
49,-3.120256
50,-2.7171266
51,-1.7916777
52,-1.4418687
53,0.18433523
54,1.7751042
55,3.8801966
56,5.2393894
57,5.591402
58,3.948507
59,2.5458026
60,0.65371215
61,-1.3640426
62,-3.1195846
63,-4.275441
64,-2.7693017
65,-2.7292554
66,-2.164558
67,-1.1837621
68,0.024591058
69,1.2282169
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,0.2317853
126,-0.95468587
127,-0.27699566
128,0.9415684
129,0.32158494
130,-0.9263394
131,-1.3651724
132,0.86169
133,1.4059787
134,-0.79510796
135,-1.4436321
136,0.7267431
137,0.47832847
138,-0.7040913
139,-0.5116713
140,0.67986035
141,0.5438671
142,-0.6541048
143,-1.5745623
144,0.5795394
145,1.6020074
146,1.119909
147,-2.754983
148,-1.2503748
149,1.69605
150,1.3306935
151,-1.6330338
152,-2.2198195
153,2.1309164
154,2.3207319
155,-0.021575928
156,-2.3217535
157,-0.0883739
158,1.5057769
159,0.76268697
160,-1.4696589
161,-0.8322842
162,1.4302449
163,0.9000156
164,0.23595995
165,-2.0948515
166,-0.33516437
167,2.0789795
168,0.433617
169,-2.058445
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
