0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,4.315146
32,4.2747326
33,3.4125772
34,0.9743551
35,-0.6519481
36,-2.1529262
37,-3.2400417
38,-3.7043164
39,-3.4565015
40,-1.6886786
41,0.40376276
42,2.4185882
43,3.0484233
44,4.0914745
45,4.348011
46,3.7687197
47,2.4649582
48,0.6873517
49,-1.6501639
50,-3.6704648
51,-4.9851832
52,-3.5014706
53,-3.3431044
54,-2.5420852
55,-1.2523947
56,0.2780466
57,1.7550381
58,2.4668767
59,2.7045016
60,2.4222336
61,0.75427485
62,-0.059458494
63,-0.86176205
64,-1.4984069
65,-1.8470094
66,-1.8405569
67,-1.9080678
68,-1.6087865
69,-1.0002437
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-0.060688257
132,-1.4078058
133,-0.0059804916
134,0.5957309
135,0.637197
136,-0.5655556
137,-0.66397953
138,0.5341122
139,0.6892729
140,1.4979686
141,-0.6183348
142,-1.5272508
143,-0.26578152
144,2.117669
145,0.3660667
146,-2.1003337
147,-0.4655304
148,2.0782878
149,-0.43576884
150,-2.0989244
151,0.3363719
152,3.7384372
153,-1.3653436
154,-3.8030949
155,1.1852431
156,3.8592236
157,-1.0024849
158,-4.906417
159,0.7701354
160,4.9428873
161,-1.3478502
162,-4.403712
163,1.1393069
164,4.457665
165,-0.9282085
166,-4.5016217
167,-0.28469086
168,4.4881396
169,0.49723268
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
