0,2.9296613
1,1.8053055
2,0.33391142
3,-1.2016712
4,-2.5062537
5,-3.329053
6,-3.5119004
7,-3.447425
8,-2.7202427
9,-1.4701416
10,0.062568545
11,1.5832508
12,2.799581
13,3.4777408
14,3.4873667
15,2.8266072
16,1.6224824
17,0.10646409
18,-1.4300203
19,-3.1193864
20,-4.2091055
21,-4.489698
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,2.4115224
84,-0.599968
85,-3.6628115
86,-2.5096014
87,-0.5409663
88,-1.9645123
89,-3.5089796
90,-0.90634537
91,2.5335302
92,2.0452144
93,0.3377695
94,1.0473853
95,5.541401
96,2.0950394
97,-3.0667186
98,-0.8259759
99,3.2088451
100,-0.10871422
101,-5.359644
102,-2.9372873
103,2.3185673
104,0.5931737
105,-3.8246026
106,-2.0137815
107,3.065727
108,3.0388625
109,-0.6681528
110,0.1237005
111,4.194724
112,3.2453732
113,-1.8303523
114,-2.5060792
115,0.9941585
116,0.43008447
117,-4.0943003
118,-2.3019388
119,0.98712707
120,2.3486855
121,-0.87590194
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
