0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,1.431992
30,2.078698
31,1.8980327
32,0.92472625
33,-0.6541207
34,-1.2516686
35,-2.0363827
36,-2.4296381
37,-2.3558385
38,-1.8291707
39,-0.950876
40,0.11020684
41,1.1501051
42,1.968916
43,2.4092367
44,2.386425
45,1.9048643
46,1.0571277
47,0.00617671
48,-1.0459621
49,-1.8970326
50,-2.3834324
51,-2.4116588
52,-1.9762862
53,-1.1610076
54,-0.12254536
55,0.93947375
56,1.8208957
57,2.3522825
58,2.431485
59,2.0432763
60,1.2622843
61,0.23864055
62,-0.83087796
63,-1.7406745
64,-2.3158572
65,-2.445857
66,-3.0257428
67,-0.18464375
68,2.5336244
69,1.8463469
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,3.091603
130,-2.8054092
131,-4.2241764
132,1.6056484
133,3.3004942
134,0.55008984
135,-4.2741632
136,-0.7524986
137,4.2385283
138,0.9532194
139,-4.193387
140,-1.1518021
141,4.138842
142,1.3478026
143,-4.075015
144,-1.5407803
145,4.00205
146,1.7303023
147,-3.9201088
148,-1.9159441
149,3.8293767
150,2.0972893
151,-3.7300572
152,-2.2739305
153,3.6223722
154,2.4454722
155,-3.5065641
156,-2.6115303
157,3.3828917
158,2.7717316
159,-3.2516327
160,-2.925717
161,3.1130817
162,3.0731406
163,-2.967549
164,-3.2136724
165,2.8153615
166,2.5352058
167,-0.46871495
168,-2.1398292
169,-1.6504209
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
