0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,1.834511
72,1.4390866
73,1.4765277
74,3.236378
75,3.7595944
76,1.5247496
77,-0.48509073
78,-0.3418001
79,-0.5533664
80,-2.7383552
81,-4.0748725
82,-2.5330179
83,-0.72709227
84,-0.88699913
85,-0.7532525
86,1.6367288
87,3.6889236
88,2.9194565
89,1.5118876
90,0.19072473
91,1.8968053
92,1.9037961
93,-0.12422395
94,-0.872941
95,0.27464104
96,0.19586003
97,-1.7046391
98,-2.1883698
99,-0.4157827
100,0.43457913
101,-0.68169975
102,-0.7539582
103,1.245054
104,2.182975
105,0.736007
106,-0.1237607
107,1.0400207
108,1.3698926
109,-0.59335446
110,1.5590222
111,-2.0231686
112,-1.9093329
113,-0.46892715
114,-2.2000463
115,-4.62224
116,-2.9469762
117,0.5607487
118,0.8117174
119,-0.50843245
120,1.3511045
121,4.511945
122,3.7974186
123,0.6494267
124,0.30394852
125,1.7421486
126,0.0053323507
127,-3.7091136
128,-3.9640334
129,-1.3502681
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,3.7571988
192,1.0901252
193,-3.705575
194,-1.2656074
195,3.6456404
196,1.4382514
197,-3.5775304
198,-1.6076697
199,3.5013971
