0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,-0.026600987
19,0.0957309
20,0.1996603
21,0.26520848
22,0.2797749
23,0.24055958
24,0.15510106
25,0.0398269
26,-0.0831033
27,-0.19005823
28,-0.26047778
29,-0.28082514
30,-0.2471888
31,-1.5138717
32,-1.490318
33,-1.1802769
34,-0.6433482
35,0.017252445
36,0.67453694
37,1.2021534
38,1.4986773
39,1.5071065
40,1.2258213
41,0.70889354
42,0.05569315
43,-0.60821295
44,1.5404727
45,1.3945872
46,0.98061657
47,0.37813997
48,-0.29702735
49,-0.91509676
50,-1.3572546
51,-1.5385041
52,-1.4240034
53,-1.035763
54,-0.44841528
55,0.22513223
56,0.855402
57,-0.026600987
58,0.09573084
59,0.1996603
60,0.26520848
61,0.2797749
62,0.24055982
63,0.15510106
64,0.0398269
65,-0.08310324
66,-0.19005823
67,-0.26047802
68,-0.28082514
69,-0.2471888
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,0.22610164
80,0.6615505
81,1.0531709
82,-0.51363325
83,0.54747397
84,1.2529826
85,1.9669094
86,0.56645155
87,-1.2744024
88,-1.1496933
89,-0.39098907
90,-1.2581489
91,-2.3769922
92,-2.3609679
93,0.4418168
94,1.5924954
95,0.029922962
96,-1.0052775
97,1.6279287
98,2.6122632
99,0.5552325
100,-0.39284754
101,1.3313639
102,1.7069335
103,-0.89414525
104,-2.3560534
105,1.3287146
106,0.39853162
107,-3.50904
108,-2.5199018
109,1.1343086
110,1.4943688
111,-1.7265527
112,-0.6962328
113,3.947247
114,4.0773635
115,-0.2334454
116,-0.91799164
117,2.4006548
118,0.04613912
119,-2.5129805
120,-2.2882185
121,-0.71589017
122,0.57635313
123,-1.2552583
124,-0.6357975
125,1.2251494
126,0.693816
127,-1.1922929
128,-0.75027853
129,1.1567624
130,0.80505854
131,-2.9301496
132,-0.34081423
133,2.9140098
134,0.47881103
135,-2.8913348
136,-0.61573386
137,2.862176
138,0.7512758
139,-2.8265984
140,-0.885133
141,2.784682
142,1.017005
143,-2.7365203
144,2.4764261
145,1.6477844
146,-2.3983934
147,-1.7613634
148,2.314982
149,1.8709922
150,-2.2263784
151,-1.9764252
152,2.1327825
153,2.0774257
154,-2.0344033
155,-2.1737676
156,1.9314618
157,0.45372307
158,-1.3069701
159,-0.5156163
160,1.2825525
161,0.57635313
162,-1.2552583
163,-0.6357975
164,1.2251494
165,0.69381595
166,-1.1922929
167,-0.75027853
168,1.1567624
169,0.80505854
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,2.4764261
184,1.6477844
185,-2.3983934
186,-1.7613634
187,2.314982
188,1.8709922
189,-2.2263784
190,-1.9764252
191,2.1327825
192,2.0774257
193,-2.0344033
194,-2.1737676
195,1.9314618
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
