0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,1.6949902
32,3.5351393
33,4.6957197
34,4.9536314
35,4.2592945
36,2.7461824
37,0.705166
38,-1.8991846
39,-4.13845
40,-5.5821714
41,-5.952819
42,-3.3390238
43,-2.0818028
44,-0.42439196
45,2.170157
46,4.347532
47,5.68917
48,5.9371653
49,4.1237864
50,2.5169034
51,0.42618996
52,-2.174229
53,-4.3566904
54,-5.701655
55,-5.950577
56,-5.975663
57,-3.8528128
58,-0.9893269
59,1.6365618
60,3.9478505
61,5.5002337
62,5.9952946
63,4.4178066
64,2.9902945
65,0.98795056
66,-1.2043095
67,-3.165062
68,-4.5173874
69,-5.0013237
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,4.1742535
132,1.646796
133,-4.0962667
134,-1.8407799
135,4.0090947
136,2.0306356
137,-3.9129312
138,-3.215657
139,3.76065
140,3.3937473
141,-3.5999346
142,-1.9406433
143,2.302023
144,2.0496585
145,-0.20551944
146,-2.059391
147,0.10799432
148,2.0645053
149,-0.8220184
150,-1.500428
151,0.7509639
152,0.53627115
153,-0.7255682
154,-0.5706314
155,0.698545
156,-0.20807981
157,-0.105394125
158,0.20308888
159,-0.8847079
160,-0.2449851
161,0.8731067
162,0.28633213
163,-1.6713386
164,0.23752439
165,1.6825869
166,-0.15784359
167,-1.6900616
168,0.07780838
169,1.6937466
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
