0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,3.7121408
23,3.3884315
24,2.4133558
25,0.9743551
26,-0.6519481
27,-2.1529262
28,-3.2400417
29,-3.7043164
30,-3.4565015
31,-2.9720128
32,-1.9162071
33,-0.4920442
34,0.1066463
35,1.6840577
36,2.9377384
37,3.6266909
38,3.6184757
39,2.9146721
40,1.2227964
41,-0.7041408
42,-2.495719
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,1.1842818
50,3.370087
51,4.9080524
52,4.582472
53,4.375214
54,3.3268974
55,1.6390437
56,-0.36388725
57,-2.2968674
58,-4.216093
59,-5.324849
60,-5.409997
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,3.0318115
68,1.9547627
69,0.5019448
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,0.57940793
123,-0.62457013
124,-0.6089854
125,0.5957309
126,0.637197
127,-0.5655556
128,-0.66397953
129,0.5341122
130,0.6892729
131,-1.5011902
132,-0.7603636
133,1.4651824
134,0.017957926
135,-0.86132693
136,-0.058746815
137,0.8585448
138,0.09940457
139,-0.8538375
140,-1.1395583
141,0.79987216
142,1.1774373
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,0.7941791
150,2.2804618
151,-0.6861851
152,-3.1247482
153,1.1412137
154,3.178792
155,-0.99067783
156,-3.2257068
157,0.8379204
158,2.2656682
159,-0.73062706
160,-2.3002677
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-3.059847
168,-1.5498347
169,2.9864526
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
