0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,2.7845128
22,2.4711542
23,1.6827595
24,0.5708842
25,-0.6507337
26,-2.1750376
27,-3.2812288
28,-3.7566612
29,-3.5099418
30,-2.588498
31,-1.5972388
32,-0.29893875
33,1.0568271
34,2.2094367
35,2.9373207
36,2.6727788
37,1.894442
38,0.75193214
39,-0.5351236
40,-1.719311
41,-1.717435
42,-1.3854125
43,-0.7870686
44,-0.037424862
45,0.7194135
46,0.9101788
47,0.9259784
48,0.7637751
49,0.45474958
50,-0.86175245
51,-1.4411547
52,-1.74352
53,-1.7107246
54,-1.3490721
55,1.1120329
56,1.360927
57,1.3482065
58,1.0763171
59,0.5975249
60,1.8439864
61,0.7375314
62,-0.510701
63,-1.6607602
64,-2.4915674
65,-3.7634733
66,-3.3126965
67,-2.2251122
68,-0.7097891
69,0.9419784
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,3.2489138
122,-1.5975446
123,-3.3245676
124,1.4401053
125,3.3927658
126,-2.2791564
127,-3.5006979
128,2.1133764
129,3.6007795
130,-1.9428569
131,-4.692506
132,1.7206374
133,4.7739887
134,-1.4945589
135,-4.844765
136,0.26540923
137,4.857334
138,-0.03538394
139,-4.8590097
140,-0.1947205
141,6.8492274
142,0.51907396
143,-6.8246465
144,-0.8422642
145,6.7847605
146,0.1638453
147,-6.7770014
148,-0.48477864
149,6.7540436
150,-0.0071663857
151,-7.1510973
152,-0.33148265
153,7.1354
154,0.66938853
155,-5.480117
156,-2.1349168
157,5.379015
158,2.3896465
159,-5.26585
160,-1.0154343
161,4.0117526
162,1.2054157
163,-3.9546688
164,-1.3926942
165,3.0769238
166,2.1414108
167,-2.9755151
168,-2.2823203
169,2.8674328
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
