0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,2.9683847
32,3.4064076
33,3.189608
34,1.4396044
35,0.41208315
36,-0.694654
37,-1.6678561
38,-2.320442
39,-2.5269637
40,-2.2477214
41,-1.536394
42,-0.529722
43,1.434336
44,3.1226683
45,4.210722
46,3.5692806
47,3.2409286
48,2.289565
49,0.8980731
50,-0.66605735
51,-2.1021502
52,-3.134142
53,-3.5636497
54,-3.3081086
55,-2.84442
56,-1.8339416
57,-0.47092032
58,0.062568426
59,1.5832508
60,2.799581
61,3.4777408
62,3.4873667
63,2.8266072
64,1.6224825
65,0.10646409
66,-1.4300203
67,-3.1193864
68,-4.2091055
69,-4.489698
70,-2.0671077
71,-1.2455947
72,-0.18463802
73,0.9118116
74,1.8329821
75,2.4017937
76,2.5089028
77,2.1337197
78,1.3483663
79,1.1593695
80,0.74750423
81,0.19194436
82,1.4396044
83,-0.5876365
84,-0.741997
85,-0.6703784
86,-2.225862
87,-3.5199625
88,-2.3893259
89,-0.55010104
90,-0.3414104
91,-0.3985951
92,1.3414248
93,3.236566
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-0.42346716
132,-1.591556
133,0.3480971
134,0.7962489
135,0.2926154
136,-0.7823918
137,-0.32966638
138,0.76678
139,0.36597824
140,-0.7494486
141,-0.40146947
142,0.73043656
143,2.4354997
144,-0.61510026
145,-2.4646285
146,-0.31340694
147,3.0527918
148,0.45797575
149,-3.0311034
150,-0.60151744
151,3.0026178
152,0.7437102
153,-2.9673986
154,-0.88423514
155,1.9258049
156,0.9754342
157,-1.8796122
158,-1.8762372
159,2.3937657
160,1.9895972
161,-2.2995453
162,-2.098495
163,2.2001688
164,2.2026868
165,-2.0958576
166,-2.3019388
167,0.98712707
168,2.3486855
169,-0.8759022
170,-0.7665813
171,-0.36641073
172,0.74922967
173,0.4018917
174,-0.73019755
175,-0.436471
176,0.70952785
177,0.47007155
178,-0.68726707
179,1.4968216
180,0.75815094
181,-1.4609182
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
