0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-0.49594748
10,-0.3056109
11,-0.056526184
12,0.20342493
13,0.42427123
14,0.5635586
15,0.59451187
16,0.5111809
17,0.32958412
18,0.084630966
19,-0.1765914
20,-0.403867
21,-0.5535061
22,-0.59674364
23,-0.5252676
24,-0.35281825
25,-0.11254549
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-0.49594748
32,-0.3056109
33,-0.056526184
34,0.20342493
35,0.42427123
36,0.5635586
37,0.59451187
38,0.5111809
39,0.32958412
40,0.084630966
41,-0.1765914
42,-0.403867
43,-1.5532258
44,-0.6440866
45,0.47220993
46,-0.25823832
47,-1.1055442
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,-0.8130162
54,-2.3452258
55,-3.9201474
56,-3.0638373
57,-1.0455704
58,-0.47682896
59,-0.46757585
60,1.2512425
61,3.4573836
62,3.4136903
63,1.9108528
64,1.5878778
65,0.83613276
66,0.17787671
67,-1.3787253
68,-2.9654355
69,-3.1319175
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,0.5043473
76,-0.28776127
77,-0.24897397
78,0.32572544
79,0.08534336
80,-0.69512963
81,-0.6143096
82,-0.6690463
83,0.73568696
84,0.4137838
85,-0.7905842
86,-0.2957861
87,3.1315022
88,0.93128175
89,-2.562143
90,-0.5902717
91,2.8447425
92,-0.09600744
93,-3.6012187
94,-1.5802298
95,2.5555859
96,1.4519706
97,-2.3944492
98,-1.1288269
99,2.609993
100,1.3021811
101,-2.7273822
102,-1.8047855
103,2.1458669
104,0.57132125
105,-1.96575
106,-0.95451367
107,1.8460554
108,1.1973727
109,0.565573
110,-0.68338996
111,-0.072678804
112,1.1422918
113,0.43732572
114,-1.9425771
115,-1.2812486
116,0.3762052
117,0.32826543
118,-0.60994196
119,-0.26477313
120,1.0339391
121,0.58273745
122,-0.95658815
123,-0.8070934
124,0.5449214
125,0.3368516
126,0.57132125
127,-1.96575
128,-0.95451367
129,1.8460554
130,1.1973727
131,0.565573
132,-0.68338996
133,-0.072678804
134,1.1422918
135,0.43732572
136,-1.9425771
137,-1.2812486
138,0.3762052
139,0.32826543
140,-0.60994196
141,0.16300488
142,1.8072624
143,1.552948
144,0.024004221
145,-0.004621029
146,1.0150124
147,0.3841946
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
