0,-0.31300423
1,-1.5463815
2,-2.4824944
3,-2.941391
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,0.74214363
44,0.10931839
45,-0.71120787
46,2.1169257
47,4.8711157
48,2.2726884
49,-0.26196623
50,0.72629976
51,2.2379594
52,-0.12175387
53,-3.7118127
54,-3.1862915
55,-1.0611806
56,-2.0873816
57,-3.858296
58,-1.5864848
59,2.2926006
60,2.49161
61,0.75594664
62,2.045393
63,4.5474925
64,3.0810366
65,1.2693624
66,-1.294766
67,-1.8816943
68,-1.5166113
69,-2.560338
70,-1.9425771
71,-1.2812486
72,0.3762052
73,0.32826543
74,-0.60994196
75,-0.26477313
76,1.0339391
77,0.58273745
78,-0.95658815
79,-0.8070934
80,0.5449214
81,0.3368516
82,0.57132125
83,-1.96575
84,-0.95451367
85,1.8460554
86,1.1973727
87,-2.433586
88,-0.82541895
89,2.9197543
90,1.4260312
91,-2.5416706
92,-2.3673906
93,1.67763
94,0.9411402
95,-2.60386
96,-1.3137314
97,2.6340234
98,1.8750048
99,-2.2762294
100,-1.9330438
101,2.0056322
102,1.6545773
103,-2.4233248
104,-0.6690463
105,0.73568696
106,0.4137838
107,-0.7905842
108,-0.2957861
109,0.13234323
110,0.78925276
111,0.43028998
112,-0.30653226
113,-0.13425374
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,0.5043473
120,-0.28776127
121,-0.24897397
122,0.32572544
123,0.08534336
124,-0.69512963
125,-0.6143096
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,3.1315022
132,0.93128175
133,-2.562143
134,-0.5902717
135,2.8447425
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
