0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-0.0597986
32,-0.038555384
33,-0.009900093
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-2.4070778
41,-2.665946
42,-2.412333
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,4.315146
50,4.2747326
51,3.412577
52,0.9743551
53,-0.6519481
54,-2.1529262
55,-3.2400417
56,-3.7043164
57,-3.4565015
58,-2.9720128
59,-1.9162071
60,-0.4920442
61,0.1066463
62,1.6840576
63,2.9377384
64,3.6266909
65,3.6184757
66,2.9146721
67,1.2227962
68,-0.70414066
69,-2.495719
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,4.5610375
132,2.3101985
133,-4.4516354
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,0.3453794
141,-3.0803337
142,-0.49125254
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-0.060688257
150,-1.4078058
151,-0.0059804916
152,0.5957309
153,0.637197
154,-0.5655557
155,-0.66397953
156,0.5341122
157,0.6892729
158,-1.5011902
159,-0.7603638
160,1.4651824
161,0.017957926
162,-0.86132693
163,-0.058747053
164,0.8585448
165,0.099404335
166,-0.8538374
167,-1.1395583
168,0.79987216
169,1.1774373
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
