0,-0.9279382
1,-0.6693238
2,-0.2820435
3,1.0150108
4,2.1169474
5,2.8119373
6,2.9663827
7,2.550593
8,1.6444963
9,0.42227453
10,-0.8811222
11,-2.0151386
12,-2.7617803
13,-2.9775178
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,1.2863858
18,2.3263347
19,2.9190862
20,2.9506953
21,2.415085
22,1.415217
23,0.14329854
24,-1.1561666
25,-2.233379
26,-2.8812635
27,-2.9752758
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,0.7527904
32,1.9266534
33,2.7301505
34,3.0088248
35,2.7091053
36,1.8886081
37,0.70505905
38,-0.61402506
39,-1.8150737
40,-2.6672065
41,-3.0066154
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-0.8209524
76,-2.8806148
77,-4.5532165
78,-1.8386
79,1.5624535
80,1.1669804
81,0.048611403
82,2.39346
83,4.9412203
84,2.1778944
85,-0.8308449
86,-0.27781892
87,0.8879156
88,-1.4723411
89,-5.695262
90,-3.7624145
91,0.2793343
92,-0.7279489
93,-3.2175007
94,-0.17003143
95,4.7652497
96,3.9538343
97,0.2984755
98,0.39765716
99,3.7275944
100,1.7182891
101,-3.1482177
102,-2.90652
103,2.6334805
104,-0.22584724
105,-6.1556835
106,-3.1565733
107,3.9300597
108,2.6804175
109,-2.9242122
110,-0.5677593
111,6.087948
112,3.452768
113,-3.378026
114,-0.94991994
115,2.458537
116,0.62639743
117,-1.5562668
118,-2.2971983
119,-0.3128767
120,0.69716823
121,-0.759449
122,-1.1461192
123,1.063931
124,2.25804
125,0.60325575
126,-1.3904903
127,0.33011675
128,0.594332
129,0.30103326
130,-0.580076
131,-1.3282232
132,0.5171764
133,1.352715
134,-0.4531169
135,-1.3741727
136,0.38804114
137,1.3925488
138,-0.3220954
139,-1.4078019
140,0.25542712
141,1.419898
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
