0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,0.2652719
32,0.19665861
33,0.09024072
34,-0.033523798
35,-0.1508441
36,-0.23916757
37,-0.281515
38,-0.26974612
39,-0.20612335
40,-0.1028769
41,0.020145893
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,0.0030515194
46,0.006364584
47,0.008453846
48,0.008918285
49,0.0076682568
50,0.0049442053
51,0.0012695491
52,-0.0026490092
53,-0.0060584545
54,-0.008303165
55,-0.008951664
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,1.0150108
60,2.1169474
61,2.8119373
62,2.9663827
63,2.550593
64,1.6444962
65,0.42227447
66,-0.88112223
67,-2.0151386
68,-2.7617803
69,-2.977518
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,2.007893
76,0.10360424
77,-1.9872872
78,-0.1842154
79,1.987267
80,0.28056005
81,-1.9786441
82,-0.38492656
83,1.9457986
84,-0.45874518
85,-2.6018548
86,-0.8427539
87,1.6376545
88,0.44794774
89,-2.973565
90,-0.7625079
91,2.9807713
92,1.155715
93,-2.5137112
94,-0.7814075
95,2.9562345
96,1.2949309
97,-2.6991882
98,0.39765716
99,3.7275944
100,1.7182891
101,-3.1482177
102,-2.90652
103,-0.3656783
104,-0.3678763
105,-3.1632502
106,-2.8728337
107,0.9510634
108,2.2556043
109,0.0346663
110,-0.0028243065
111,3.1558225
112,2.7489786
113,-0.47922945
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,2.163691
132,-0.18757369
133,-2.172574
134,0.08468869
135,2.1765845
136,0.018386185
137,-2.1757138
138,-0.12141985
139,2.1699638
140,0.22418135
141,-2.1593475
142,-1.1382315
143,2.70845
144,1.2664937
145,-3.6481934
146,-1.4392586
147,3.5800354
148,1.6087956
149,-3.5038488
150,-1.7747248
151,3.4198043
152,1.9366739
153,-3.3280907
154,-2.0942798
155,3.2289133
156,1.4353976
157,-2.5579336
158,-1.5565317
159,4.483661
160,1.7688613
161,-4.3998947
162,-1.9772239
163,4.3062606
164,2.181152
165,-4.202969
166,-2.3801892
167,4.090253
168,2.5738883
169,-3.9683628
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
