0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-0.2305373
6,0.8296522
7,1.7303555
8,2.2984288
9,2.4246693
10,2.0848098
11,1.3441824
12,0.34515977
13,-0.72021383
14,-1.6471391
15,-2.2574306
16,-2.4337711
17,-2.1422617
18,1.2567333
19,2.415701
20,3.1102927
21,3.2069855
22,2.6871917
23,1.6508324
24,0.29713
25,-1.1136906
26,-2.3104239
27,-3.0630186
28,-3.2268019
29,-2.7702894
30,-1.7812376
31,-1.797611
32,-0.46920407
33,0.9493992
34,2.1854973
35,3.0014715
36,3.240466
37,2.856538
38,1.9234908
39,0.62068623
40,-0.8014343
41,-2.069493
42,-2.9397285
43,-3.2448525
44,-1.5138717
45,-1.490318
46,-1.1802769
47,-0.6433482
48,0.017252445
49,0.67453694
50,1.2021534
51,1.4986773
52,1.5071065
53,1.2258213
54,0.70889354
55,0.05569315
56,-0.60821295
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,3.8366365
80,2.6125948
81,0.7196412
82,2.2002912
83,2.243136
84,-0.642174
85,-3.9026015
86,-2.9402604
87,-0.7496939
88,-1.8561766
89,-3.4318147
90,-0.94569707
91,2.709295
92,1.4884481
93,0.59541535
94,2.9723039
95,4.324148
96,0.51882946
97,-2.0946221
98,-0.8857105
99,0.36302662
100,-1.8839078
101,-3.8004944
102,-1.5621228
103,1.1705055
104,0.2629304
105,0.9485533
106,1.3303486
107,1.8063517
108,2.0731726
109,0.67799807
110,-0.002608776
111,-0.34661555
112,-0.45375562
113,-0.8017051
114,-1.1813123
115,-1.0145936
116,-0.45194864
117,-0.112149954
118,3.656674
119,-0.56193614
120,-2.6217482
121,1.9980342
122,3.5553493
123,-0.8304448
124,-3.594676
125,0.6602144
126,3.6259413
127,-0.48850346
128,-3.649075
129,0.31569672
130,3.6640253
131,-1.9536937
132,-3.1535397
133,1.804354
134,3.2389874
135,-1.6509674
136,-3.3171709
137,1.4938786
138,3.3879154
139,-1.3334396
140,-3.4510622
141,1.1700103
142,3.5064692
143,-1.0039568
144,-2.9301496
145,-0.34081423
146,2.9140098
147,0.47881103
148,-2.8913348
149,-0.61573386
150,2.862176
151,0.7512758
152,-2.8265984
153,-0.885133
154,2.784682
155,1.017005
156,-2.7365203
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
