0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,-0.33577725
32,-1.5247403
33,-2.4205987
34,-2.8511398
35,-2.7335994
36,-1.2350162
37,0.5009769
38,2.140666
39,3.3688498
40,3.9494317
41,3.3430262
42,2.0939834
43,0.44240904
44,-1.2942107
45,-2.7820413
46,-2.8795168
47,-2.4234564
48,-1.5015292
49,-0.29095888
50,2.8156602
51,2.9547977
52,2.5259275
53,1.6114922
54,0.38727593
55,-1.8314462
56,-2.6988838
57,-3.0475082
58,-2.810303
59,-2.0328665
60,-1.784706
61,-0.19424558
62,1.4335548
63,2.7857795
64,3.6024873
65,2.8066218
66,2.4704533
67,1.659384
68,0.5293274
69,-0.7024832
70,-2.7193124
71,-3.2141805
72,-3.091179
73,-2.3739529
74,-1.2003756
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,1.9525863
132,1.2946855
133,-1.8912749
134,-1.3842493
135,1.825722
136,3.4701478
137,-1.6613889
138,-3.5488253
139,1.4933298
140,3.619544
141,-2.3216412
142,-3.729488
143,2.1450267
144,3.8310683
145,-1.9636015
146,-1.924618
147,1.8724589
148,2.0132906
149,-1.7771168
150,-0.4738648
151,-0.45105362
152,0.45250463
153,0.4724825
154,-0.43012953
155,-1.3046435
156,0.9713515
157,1.3506432
158,-0.9073901
159,-1.3936136
160,0.02960205
161,1.9980205
162,0.06501651
163,-1.9949417
164,-0.1594894
165,1.1755972
166,0.8181665
167,-1.136852
168,-0.8720038
169,1.095557
170,0.11209345
171,-0.48724365
172,-0.1351676
173,0.4808426
174,0.15793848
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
