0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,3.202941
24,3.444482
25,3.0238824
26,2.0219944
27,0.20363593
28,-1.6538684
29,-3.1934454
30,-4.1191387
31,-4.6807785
32,-4.3426204
33,-3.1696706
34,-1.3874068
35,0.23378325
36,1.8100324
37,3.0383348
38,3.682571
39,3.1911194
40,2.0862312
41,0.580302
42,-1.03718
43,-1.5997266
44,-1.8547534
45,-1.7532369
46,-1.3146913
47,-1.0511973
48,-0.58562946
49,-0.0074846745
50,0.5720992
51,1.041707
52,1.3110652
53,1.3283939
54,0.17030358
55,-0.021303296
56,-0.20881534
57,-0.35618567
58,1.4050317
59,0.89771366
60,0.21782613
61,-0.5039346
62,0.71129495
63,-0.20865253
64,-1.0884898
65,-1.7590842
66,-3.0115843
67,-2.685939
68,-1.8439691
69,-0.647529
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,3.0080616
124,0.14329854
125,-3.0012755
126,-0.28542766
127,1.9880393
128,0.37957385
129,-1.9700639
130,-0.47286856
131,0.9479511
132,0.5177601
133,-0.9234319
134,-0.5614903
135,-0.102877855
136,0.55661845
137,0.12923765
138,-0.5504981
139,-1.1550267
140,0.49580038
141,1.1785061
142,-0.43999088
143,0.8000965
144,0.47788048
145,-0.77746654
146,-0.5146984
147,-0.24662733
148,0.5030191
149,0.27044845
150,-0.49021184
151,-0.2936628
152,0.476305
153,0.3162186
154,-1.2731218
155,0.22649622
156,1.2838476
157,-0.16569757
158,0.3318889
159,-1.0245953
160,-0.38040996
161,1.0065808
162,2.051661
163,-2.1154323
164,-2.1518402
165,2.0135286
166,1.4354019
167,-1.3425488
168,-1.4989798
169,1.2715623
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
