0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,0.68303084
32,1.4245565
33,1.8922362
34,1.9961668
35,1.7163696
36,1.1066304
37,0.284161
38,0.26262283
39,0.19060016
40,0.08193779
41,-0.0424757
42,-1.0787823
43,-0.9084914
44,-0.5635585
45,-0.53806967
46,-0.40914607
47,-0.20157194
48,0.044751406
49,-0.63758683
50,-0.19813895
51,0.27939758
52,1.5587809
53,2.5385165
54,3.0302665
55,2.9395015
56,4.1237864
57,2.5169034
58,0.42619
59,-2.174229
60,-4.3566904
61,-5.7016554
62,-5.950577
63,-5.975663
64,-3.8528128
65,-0.98932695
66,2.0643399
67,4.721174
68,6.4704447
69,6.9758873
70,5.2202787
71,3.4603853
72,1.0352936
73,-1.5888152
74,-3.9075022
75,-5.4750404
76,-5.990099
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-3.9576013
132,-1.5613239
133,3.883663
134,1.7452396
135,-3.8010147
136,-1.9252415
137,3.7098424
138,4.1003647
139,-3.5156643
140,-4.266854
141,3.313602
142,3.611982
143,-2.5395472
144,-3.7322454
145,1.3630824
146,3.796796
147,-1.18328
148,-3.8528318
149,0.1890328
150,4.464789
151,0.022403002
152,-2.4642887
153,-0.13910246
154,2.457701
155,0.25549006
156,-0.8220184
157,-1.500428
158,0.7509639
159,0.5362713
160,-0.72556806
161,-0.5706314
162,0.698545
163,-0.20807981
164,-0.105394125
165,0.20308888
166,0.11501145
167,-0.19764209
168,-0.12437081
169,0.19175243
170,-0.6783397
171,0.37912893
172,0.69629407
173,-0.34615517
174,-0.71268654
175,0.31240487
176,0.7274809
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
