0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,3.1691809
14,3.535871
15,3.2228518
16,1.3702377
17,0.25344086
18,-0.9120759
19,-1.9022619
20,-2.5267713
21,-2.6655536
22,-2.2919302
23,-1.4777234
24,-0.37945032
25,0.7917652
26,1.8107781
27,2.4817004
28,2.67556
29,2.35509
30,1.5818954
31,0.07683134
32,-1.4430025
33,-2.6854444
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-2.4890978
50,-3.097387
51,-3.1102579
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-0.37412357
68,1.6468899
69,3.7643037
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,1.7109437
86,1.5968275
87,0.50516164
88,-1.943329
89,-2.3645246
90,-1.9605298
91,-1.8166077
92,-1.7242905
93,-0.6825402
94,0.9204974
95,3.7484226
96,1.8775636
97,0.054983854
98,1.4076383
99,4.301894
100,1.3673168
101,-3.2761626
102,-2.3564682
103,0.26812458
104,-2.012671
105,-5.8161125
106,-1.8979743
107,2.5216978
108,1.7943125
109,-1.6339116
110,-0.19730675
111,3.8486462
112,2.7258
113,0.2972467
114,-1.4110227
115,-0.030073166
116,-0.09910941
117,-0.9654722
118,-2.1310186
119,-1.490488
120,-0.012528658
121,0.09750104
122,-0.42701375
123,0.47173262
124,1.039053
125,1.0968494
126,0.2024908
127,0.5431075
128,1.5809534
129,1.0789506
130,-0.49062288
131,-1.7703979
132,-0.03316617
133,0.64199495
134,0.09005022
135,-3.6040971
136,-1.8459404
137,2.4113393
138,1.5471461
139,-1.9793146
140,-0.57934177
141,3.5121336
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,1.180952
150,1.9752275
151,-1.0874124
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
