0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,2.3284554
56,1.1009958
57,-2.0904937
58,-1.8687284
59,-0.39246225
60,-0.0024878979
61,-1.5620422
62,-1.7519296
63,0.39560914
64,1.492451
65,0.25559092
66,-0.15268326
67,1.5567636
68,2.1881285
69,0.27361178
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,0.97515017
80,1.9278071
81,3.3860679
82,2.6877203
83,2.5246491
84,-0.18274958
85,-2.0050294
86,-1.3426169
87,-1.1726851
88,-2.9121308
89,-3.4422913
90,-1.14517
91,0.8251641
92,0.44541255
93,0.42318463
94,1.6119967
95,3.1517787
96,1.8572142
97,0.43847418
98,0.3631525
99,2.1233268
100,0.23596478
101,-3.1524615
102,-2.764456
103,-0.6669662
104,-1.5356438
105,-3.8615036
106,-2.4336634
107,0.35727668
108,1.9178009
109,1.1596544
110,1.2479769
111,3.0970461
112,3.3761148
113,0.9593804
114,-0.7640593
115,-0.25225163
116,-0.4707749
117,-2.724052
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,-2.881926
132,-1.7350514
133,0.84537464
134,0.09464002
135,-1.924361
136,-0.46398395
137,2.4829113
138,1.9092293
139,-0.5729124
140,0.025362372
141,2.3008673
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,-2.079454
156,-1.2649604
157,0.89271766
158,-0.2898658
159,-2.666801
160,-1.4216374
161,1.4941366
162,1.0794078
163,-1.084262
164,-0.0692174
165,2.6412387
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,1.1696178
180,-0.48283517
181,-1.1924832
182,0.42636362
183,1.2126741
184,-0.3689359
185,-1.2301455
186,0.31068087
187,1.2448583
188,-0.25172895
189,-1.2567792
190,0.19221258
191,1.2658817
192,-0.13226509
193,-1.2721453
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
