0,-0.9120759
1,-1.9022619
2,-2.5267713
3,-2.6655536
4,-2.2919302
5,-1.4777234
6,-0.37945032
7,0.7917652
8,1.8107781
9,2.4817004
10,2.67556
11,2.35509
12,1.5818954
13,0.07683134
14,-1.4430025
15,-2.6854444
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-2.4890978
32,-3.097387
33,-3.1102579
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,4.388519
78,2.6607993
79,-0.5480213
80,1.4076383
81,4.301894
82,1.3673168
83,-3.2761626
84,-2.3564682
85,0.26812458
86,-2.012671
87,-5.8161125
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,0.2972467
96,-1.4110227
97,-0.030073166
98,-0.09910941
99,-0.9654722
100,-2.1310186
101,-1.490488
102,-0.012528658
103,-0.33027697
104,-1.2003372
105,-0.4984784
106,0.058460712
107,0.29437733
108,-0.26760006
109,0.4957645
110,1.9654592
111,1.8213906
112,0.46703076
113,-0.78162336
114,0.7966552
115,1.1533446
116,0.18463004
117,-3.9444685
118,-2.5558324
119,1.4683906
120,0.5524063
121,-2.8346243
122,-1.1308033
123,3.3705292
124,1.8801186
125,-1.7621174
126,-0.77396476
127,3.355833
128,2.6906092
129,-1.6812258
130,-1.7309904
131,0.931039
132,1.3351312
133,-1.9946446
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
