0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,1.4429471
30,1.8907422
31,1.5472976
32,0.9064121
33,-0.33649254
34,-1.5147133
35,-2.8295348
36,-3.6004279
37,-2.8236458
38,-1.5040678
39,-0.32313728
40,0.91991115
41,1.9861224
42,2.6705365
43,2.8415873
44,2.466393
45,1.617078
46,0.456908
47,-0.7910943
48,-1.8870225
49,-2.6202042
50,-2.8496976
51,-2.5313866
52,-1.7264613
53,-0.58965427
54,0.66050386
55,1.7836913
56,2.5639958
57,2.8514168
58,2.5907037
59,1.8319728
60,0.7210779
61,-0.5284319
62,-2.5964186
63,-3.166068
64,-1.2869793
65,-1.158934
66,-1.7281628
67,-0.96596146
68,1.8220466
69,2.2613556
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,5.9692073
130,0.6607865
131,-6.9376345
132,-0.98932695
133,5.891064
134,1.2683058
135,-6.8307214
136,-1.5917832
137,8.75478
138,2.006377
139,-9.659485
140,-2.463814
141,9.542809
142,2.9157257
143,-9.40473
144,-3.3610988
145,9.245561
146,3.798934
147,-9.065658
148,-4.2282495
149,8.865423
150,4.6480827
151,-8.645308
152,-5.0574923
153,8.405804
154,5.4555597
155,-8.147449
156,-5.8413925
157,7.870822
158,6.214125
159,-7.5765443
160,-6.5729227
161,7.265275
162,6.105187
163,-6.3731513
164,-4.783412
165,4.9406166
166,4.20559
167,-4.13845
168,-2.777988
169,2.800885
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
