0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,3.0318117
32,1.9547626
33,0.5019448
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,1.1842817
41,3.370087
42,4.9080524
43,4.582472
44,4.375214
45,3.3268974
46,1.6390437
47,-0.36388725
48,-2.2968674
49,-2.9327588
50,-3.0048795
51,-2.4993646
52,0.32672668
53,1.091568
54,1.6465743
55,1.8850559
56,1.7611687
57,1.2987278
58,0.15885139
59,-1.0115614
60,-1.9875195
61,-3.5014706
62,-3.3431044
63,-2.5420852
64,-1.2523947
65,0.2780466
66,1.7550381
67,2.4668765
68,2.7045016
69,2.4222336
70,0.7542747
71,-0.059458256
72,-0.86176205
73,-1.4984069
74,-1.8470094
75,-1.8405569
76,-1.4802897
77,-0.83546305
78,-0.030032873
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-3.059847
132,-1.5498347
133,2.9864526
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,0.7941791
141,2.2804618
142,-0.6861851
143,-3.1247482
144,1.1412137
145,3.1787922
146,-0.99067783
147,-3.2257068
148,0.8379204
149,5.264827
150,-0.588598
151,-5.292701
152,1.9615389
153,4.1795816
154,-1.7636095
155,-4.2630997
156,1.5617251
157,4.337057
158,-2.3560576
159,-4.4486313
160,2.1453872
161,3.7384372
162,-1.3653436
163,-3.8030949
164,1.1852431
165,3.8592234
166,-1.0024849
167,-4.906417
168,0.7701354
169,4.9428873
170,-1.3478501
171,-4.403712
172,1.139307
173,4.457665
174,-0.92820835
175,-4.5016217
176,0.7150285
177,4.5354824
178,-0.50024486
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
