0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-3.5257132
32,-3.1960573
33,-2.2520156
34,-0.8750636
35,0.6701039
36,2.086456
37,3.1017232
38,2.6006804
39,3.4544797
40,3.6442163
41,3.1334162
42,2.0202723
43,0.51876664
44,-1.0824633
45,-2.475608
46,-1.5527437
47,-2.757612
48,-3.432378
49,-3.4473298
50,-2.799593
51,-1.6136838
52,-0.11757228
53,1.4011405
54,1.7304499
55,3.5818882
56,4.7447715
57,4.995556
58,4.2860327
59,2.7525954
60,0.6900197
61,-1.5051999
62,-4.33113
63,-5.7530336
64,-6.0690174
65,-5.2183394
66,-3.364528
67,-0.86394495
68,1.8027165
69,4.122837
70,4.730356
71,5.4277687
72,5.081789
73,3.7589238
74,1.7134721
75,-0.66136444
76,-2.9090657
77,-4.5975494
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,-1.9474025
132,-0.26127505
133,1.9350295
134,0.35291088
135,-1.9183173
136,-0.4437549
137,1.8973024
138,-0.2781875
139,0.6919682
140,0.31095636
141,-0.6772423
142,-0.3430282
143,0.6609976
144,0.37433052
145,-0.64327097
146,1.21879
147,-1.5047414
148,-1.2900491
149,1.4436493
150,1.3584149
151,-1.3793201
152,-1.4237342
153,1.3118973
154,0.67406917
155,1.3224685
156,-0.6114421
157,-1.3514237
158,0.5474436
159,1.3773489
160,-0.48221755
161,-1.4001849
162,-0.39588165
163,0.98472285
164,0.44251442
165,-0.96376705
166,-0.48815477
167,0.9406495
168,0.5327008
169,-0.91542315
170,-1.3878434
171,1.4527051
172,1.456638
173,-1.383724
174,-1.5221661
175,1.31164
176,1.5842803
177,-1.2366142
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
