0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,1.431992
30,2.078698
31,1.8980327
32,2.2080605
33,1.6658494
34,0.3756296
35,-1.4145758
36,-2.9328537
37,-3.8873427
38,-4.0945582
39,-3.5146666
40,-2.2591424
41,-0.5693377
42,1.2299124
43,2.7927327
44,3.8187003
45,4.110589
46,3.6122904
47,2.4195921
48,0.76176953
49,-1.0424896
50,-2.6463485
51,-3.7414932
52,-4.117402
53,-3.7018127
54,-2.5746145
55,-0.9524926
56,0.8527295
57,2.4940295
58,3.6558964
59,4.1149807
60,3.7830334
61,2.7238643
62,1.1410797
63,-0.6610567
64,-2.3361168
65,-3.5620997
66,-5.0233903
67,-2.6796837
68,0.020819664
69,-0.20118046
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,3.091603
130,-2.8054092
131,-4.2241764
132,4.6048074
133,3.4425232
134,-5.441502
135,-4.699932
136,5.2189307
137,4.947081
138,-4.9846554
139,-5.183136
140,4.7392015
141,5.4075665
142,-4.483119
143,-5.6198707
144,4.2169833
145,5.819571
146,-3.94139
147,-6.006221
148,3.6569576
149,6.1794
150,-3.3643243
151,-6.338722
152,3.064146
153,6.4838285
154,-2.7570963
155,-6.6143947
156,2.4438634
157,6.7301273
158,-2.1251497
159,-6.8307657
160,1.80167
161,6.9160867
162,-1.47415
163,-6.985896
164,1.1433241
165,7.04004
166,-1.6217256
167,-4.89025
168,1.807715
169,2.9580553
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
