0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-1.3633348
32,-2.0353649
33,-1.4605751
34,-0.605016
35,-0.060931444
36,0.4948666
37,1.8110914
38,2.7791655
39,2.7852159
40,2.255858
41,1.2928507
42,0.08131552
43,-1.1458507
44,-2.1527472
45,-2.7458165
46,-2.8110504
47,-2.3359096
48,-1.411731
49,-0.21617222
50,1.020942
51,2.061798
52,2.70631
53,2.830581
54,2.4107232
55,1.5274458
56,0.3505442
57,-0.8937435
58,-1.9662247
59,-2.660734
60,-2.8437636
61,-2.48013
62,-2.5597937
63,-1.1481609
64,2.3243032
65,3.3515182
66,2.8144045
67,2.7354918
68,1.2106706
69,0.45234036
70,-1.3130031
71,-1.8267233
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-3.9452014
132,-0.7055875
133,5.9112267
134,0.9855212
135,-6.864276
136,-1.3105876
137,8.801651
138,1.727401
139,-9.719566
140,-2.1876833
141,9.615967
142,2.6430597
143,-9.490801
144,-3.0925083
145,9.344351
146,3.5350223
147,-9.176946
148,-3.9696078
149,8.98896
150,4.395292
151,-8.780815
152,-4.811118
153,8.5529785
154,5.216155
155,-8.305962
156,-5.6094947
157,8.040316
158,5.990254
159,-7.756641
160,-6.357579
161,7.4555693
162,5.898856
163,-6.5732164
164,-4.5865555
165,5.150004
166,4.018649
167,-4.3566904
168,-5.0367575
169,4.721174
170,4.4485426
171,-3.9075022
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
