0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,1.4902902
28,1.5062363
29,0.80485743
30,-0.05124128
31,-1.3252673
32,-2.3445349
33,-3.3408842
34,-3.6950076
35,-2.4832745
36,-0.79417574
37,0.6198113
38,1.9146507
39,2.413654
40,2.4486747
41,2.012981
42,1.1903274
43,0.13885382
44,-0.9393116
45,-1.836911
46,-2.3813968
47,-2.4681008
48,-2.0803556
49,-1.292699
50,-0.2565434
51,0.82892793
52,1.7550523
53,2.3437986
54,2.4819918
55,2.143065
56,1.3921719
57,0.37365824
58,-0.7166846
59,-1.6692576
60,-2.300945
61,-2.4903162
62,-0.3608505
63,-0.16046023
64,-0.84928286
65,-0.37562466
66,2.0103583
67,2.0114427
68,0.705804
69,0.2637081
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,4.9829144
128,0.4724748
129,-5.9602594
130,-0.7547304
131,4.924799
132,0.98795056
133,-5.8777323
134,-1.2662979
135,7.8172045
136,1.6364917
137,-8.739426
138,-2.0503583
139,7.6426096
140,2.4122837
141,-7.5283723
142,-2.7687993
143,7.397252
144,3.1191056
145,-7.249543
146,-3.4624166
147,7.085576
148,3.7979631
149,-6.9057193
150,-4.1249924
151,6.7103744
152,4.442771
153,-6.499982
154,-4.7505856
155,6.275011
156,5.0477467
157,-6.0359693
158,-5.3335876
159,5.78339
160,5.6074677
161,-5.5178413
162,-4.2451887
163,4.110795
164,3.6280684
165,-3.335978
166,-2.1624646
167,2.0275617
168,1.4466906
169,-1.3560467
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
