0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,0.5511768
72,-0.8808835
73,-1.4341047
74,0.29460087
75,1.3521777
76,0.11447683
77,-0.6271198
78,0.8117174
79,1.673954
80,0.13460529
81,-1.1085484
82,-0.04355365
83,0.8069565
84,-0.6032597
85,-1.7743664
86,-0.49294746
87,0.8600781
88,-0.06476247
89,-1.0540414
90,-1.4636598
91,0.18865752
92,0.47024632
93,-1.0076008
94,-1.0363314
95,0.86264575
96,1.4222268
97,-0.07565808
98,-0.4699173
99,1.0617988
100,1.3872507
101,-0.43707228
102,-1.2644005
103,0.077665806
104,0.5830506
105,-0.98889637
106,-1.6420609
107,0.020190477
108,1.0445769
109,-0.16161966
110,-0.095362365
111,-1.1646478
112,1.2970576
113,4.468961
114,3.5201173
115,0.7805983
116,1.0999361
117,2.4737878
118,0.22313488
119,-3.4854918
120,-3.4421446
121,-1.1760759
122,-1.6919522
123,-3.586059
124,-1.8634548
125,2.059473
126,2.7463846
127,0.9287472
128,1.6790891
129,4.2133245
130,1.5590222
131,1.4037683
132,-0.99398047
133,-2.4911494
134,-1.5031935
135,-0.8407717
136,-2.0520718
137,-2.3507867
138,-0.13772339
139,1.681253
140,1.0972407
141,0.62437344
142,2.1265314
143,2.9970438
144,1.1858244
145,-0.73020554
146,-0.3944316
147,-0.0059888363
148,-1.7289261
149,-3.1963954
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
