0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-1.0697957
26,1.1905315
27,3.2219996
28,4.6340957
29,5.155368
30,4.6856117
31,2.8873508
32,0.53404784
33,-1.9219167
34,-4.0084267
35,-5.3243866
36,-5.6168275
37,-5.25731
38,-3.887167
39,-1.769785
40,0.68780744
41,3.0131807
42,4.759323
43,6.446126
44,6.893774
45,6.0162153
46,3.0620866
47,0.51854724
48,-2.1246743
49,-4.7872424
50,-6.5295477
51,-7.0166616
52,-4.314829
53,-2.7819889
54,-0.71436
55,1.0628134
56,2.63568
57,3.7018833
58,3.1364062
59,2.9672313
60,2.2276585
61,1.0598576
62,-0.31168246
63,-1.6233069
64,-0.7827618
65,-1.7901869
66,-2.4534802
67,-2.645135
68,-2.328309
69,-1.5639069
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,5.792189
126,1.3900673
127,-5.726361
128,-1.6612463
129,5.647691
130,1.9286999
131,-6.5560737
132,-2.239171
133,6.450035
134,2.5446205
135,-6.3295317
136,-2.8443637
137,5.195113
138,3.0903847
139,-5.048764
140,-3.3294754
141,4.891093
142,3.5610995
143,-2.7230127
144,-3.690051
145,2.5482657
146,2.9989357
147,-1.8032422
148,-3.0843306
149,0.65746045
150,3.1154654
151,-0.5099237
152,-1.51603
153,-0.7678802
154,1.4796662
155,-0.16176796
156,-1.4873269
157,0.09133363
158,0.67986035
159,0.5438671
160,-0.6541048
161,-0.5748427
162,0.62688243
163,0.60452986
164,1.0253292
165,-1.7619841
166,-1.1087704
167,1.709477
168,1.1897248
169,-1.6531363
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
