0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,-0.09905252
32,1.0501168
33,1.9974201
34,1.6406951
35,1.9677972
36,1.9166245
37,1.4970148
38,0.78963023
39,-0.06954688
40,-0.0597986
41,-0.038555384
42,-0.009900093
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-1.1237435
50,-0.3459761
51,0.49829912
52,0.32672668
53,1.091568
54,1.6465743
55,1.8850559
56,1.7611687
57,1.2987278
58,0.15885139
59,-1.0115614
60,-1.9875195
61,-3.5014706
62,-3.3431044
63,-2.5420852
64,-1.2523947
65,0.2780466
66,1.7550381
67,2.4668765
68,2.7045016
69,2.4222336
70,0.7542747
71,-0.059458256
72,-0.86176205
73,-1.4984069
74,-1.8470094
75,-1.8405569
76,-1.4802897
77,-0.83546305
78,-0.030032873
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,-2.20498
132,2.138433
133,2.3062482
134,-2.841009
135,-1.8377826
136,2.7539787
137,1.9682007
138,-2.6607718
139,-2.094205
140,4.5610375
141,2.3101985
142,-4.4516354
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,3.3445382
150,-2.938305
151,-3.4836857
152,1.9615389
153,4.1795816
154,-1.7636095
155,-4.2630997
156,1.5617251
157,4.337057
158,-2.3560576
159,-4.4486313
160,2.1453872
161,3.7384372
162,-1.3653436
163,-3.8030949
164,1.1852431
165,3.8592234
166,-1.0024849
167,-4.906417
168,0.7701354
169,4.9428873
170,-1.3478501
171,-4.403712
172,1.139307
173,4.457665
174,-0.92820835
175,-4.5016217
176,0.7150285
177,4.5354824
178,-0.50024486
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
