0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,-0.9194091
32,-1.1859207
33,-1.2244601
34,-1.0276186
35,0.22232068
36,1.4295229
37,2.3619242
38,2.8402872
39,2.3448772
40,1.3987055
41,0.1836574
42,-1.0666955
43,-1.2564389
44,-1.2046537
45,-0.9212954
46,-0.46083403
47,0.9437709
48,2.1669521
49,2.9735749
50,3.2085807
51,2.8267934
52,1.9016044
53,0.61086583
54,-1.7173595
55,-2.716232
56,-3.1929564
57,-3.055891
58,-3.2514431
59,-1.8227414
60,-0.043649673
61,1.743833
62,2.276036
63,3.369932
64,3.816018
65,3.5285416
66,1.6427069
67,0.44031143
68,-0.8467257
69,-1.9709952
70,-3.6364338
71,-3.603611
72,-2.8780575
73,-1.5992479
74,1.8271065
75,2.903789
76,3.4222696
77,3.2828786
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-4.843141
132,-1.1624851
133,4.78809
134,1.3892312
135,-2.7228622
136,-1.5181758
137,2.6509671
138,1.6437157
139,-3.5728464
140,-1.8129125
141,3.4869938
142,1.9780433
143,-1.393882
144,-2.0440524
145,1.2970829
146,2.1054773
147,0.80206394
148,-2.0674946
149,-0.8999729
150,2.0248752
151,0.99586344
152,-1.9777149
153,-1.0895209
154,1.1143275
155,1.7452962
156,-1.031677
157,-1.7941525
158,0.13492084
159,2.403547
160,-0.02109778
161,-2.4045463
162,-0.9045644
163,2.9647143
164,1.0449622
165,-2.9152288
166,-1.9948081
167,3.4237669
168,2.156945
169,-3.3216224
170,-3.1260362
171,3.77659
172,3.3048816
173,-3.620083
174,-1.8527318
175,2.3263347
176,1.9628985
177,-2.233379
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
